Squeezielive,[]
Gotaga,"[{'id': '367680657', 'user_id': '24147592', 'user_name': 'Gotaga', 'game_id': '417969', 'type': 'live', 'title': '[FR] GOTAGA ► On teste HALO puis grind Rocket League ?', 'viewer_count': 5584, 'started_at': '2019-12-27T17:51:36Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_gotaga-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Domingo,[]
TheKAIRI78,"[{'id': '368191985', 'user_id': '26144032', 'user_name': 'TheKAIRI78', 'game_id': '32982', 'type': 'live', 'title': ""JE T'AIME 60 UNE NOUVELLE VIE COMMENCE "", 'viewer_count': 6862, 'started_at': '2019-12-27T19:06:06Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_thekairi78-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e']}]"
WankilStudio,[]
Joueur_du_Grenier,[]
Sardoche,"[{'id': '366128849', 'user_id': '50795214', 'user_name': 'Sardoche', 'game_id': '6369', 'type': 'live', 'title': 'SARDOCHE - DE RETOUR POUR TRYHARD', 'viewer_count': 5667, 'started_at': '2019-12-27T13:30:56Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_sardoche-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLTomy,"[{'id': '368443377', 'user_id': '155601320', 'user_name': 'JLTomy', 'game_id': '509658', 'type': 'live', 'title': 'JL TOMA - (Twitter @PrismTomy) !video !sponsor', 'viewer_count': 800, 'started_at': '2019-12-27T19:41:48Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jltomy-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
ZeratoR,[]
EsportZoneLiveTV,[]
mistermv,[]
Locklear,[]
Xari,"[{'id': '366605297', 'user_id': '88301612', 'user_name': 'Xari', 'game_id': '138585', 'type': 'live', 'title': 'blblblbl', 'viewer_count': 1560, 'started_at': '2019-12-27T14:57:57Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xari-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
FortniteFR,[]
lestream,"[{'id': '365148561', 'user_id': '147337432', 'user_name': 'lestream', 'game_id': '512988', 'type': 'live', 'title': 'SKYYART Age of Empire II (DE) Ranked 1v1- Nouvelle Civ | Lestream', 'viewer_count': 1487, 'started_at': '2019-12-27T08:58:09Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_lestream-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Cyprienlive,[]
StreamBox,[]
Laink,[]
BruceGrannec,"[{'id': '367945457', 'user_id': '31813025', 'user_name': 'BruceGrannec', 'game_id': '512804', 'type': 'live', 'title': 'FUT CHAMPIONS !', 'viewer_count': 4465, 'started_at': '2019-12-27T18:31:09Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_brucegrannec-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
FuzeIII,[]
Terracid,[]
CYRILmp4,[]
Solary,"[{'id': '365068081', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '21779', 'type': 'live', 'title': 'MANATY FULL TRYHARD RUSH CHALLENGER SUR LE SMURF GRANDMASTER 475 LP +', 'viewer_count': 3298, 'started_at': '2019-12-27T08:09:34Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
SolaryFortnite,[]
Jirayalecochon,[]
iProMx,"[{'id': '368345297', 'user_id': '83727379', 'user_name': 'iProMx', 'game_id': '32982', 'type': 'live', 'title': ""L'ANNONCE DE GIULIA , LA VÉRITÉ ! GTAV RP KEN FLASH"", 'viewer_count': 2845, 'started_at': '2019-12-27T19:28:10Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ipromx-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
LeFrenchRestream,[]
Anas_Off,[]
brusselschallenge,[]
PlayHearthstoneFR,[]
RocKy_,[]
YoMax,[]
FantaBobShow,[]
RebeuDeter,[]
robert87000,[]
Kamet0,[]
dreamhackcsgo_fr,[]
AlphaCast,[]
Doigby,[]
JulienChieze,[]
LyoneSportTV,[]
michou_twitch,[]
Pauleta_Youtubeur,[]
Alderiate,[]
Mushway,"[{'id': '367237665', 'user_id': '81432617', 'user_name': 'Mushway', 'game_id': '33214', 'type': 'live', 'title': 'MUSHWAY - DE RETOUR LIVE 8h PAR JOURS PAS DE HAINE #LOVE ARMY #POSITIVESVIBES (!clavier !bestof)', 'viewer_count': 2550, 'started_at': '2019-12-27T16:43:16Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mushway-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
