Squeezielive,[]
Gotaga,"[{'id': '417225457', 'user_id': '24147592', 'user_name': 'Gotaga', 'game_id': '30921', 'type': 'live', 'title': '[FR] GOTAGA ► Rocket League Grind ! #Training #Chill', 'viewer_count': 11271, 'started_at': '2020-01-05T10:53:09Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_gotaga-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Domingo,[]
TheKAIRI78,[]
WankilStudio,[]
Joueur_du_Grenier,[]
Sardoche,[]
JLTomy,[]
ZeratoR,[]
EsportZoneLiveTV,[]
mistermv,[]
Locklear,[]
Xari,[]
FortniteFR,[]
lestream,"[{'id': '417129729', 'user_id': '147337432', 'user_name': 'lestream', 'game_id': '417752', 'type': 'live', 'title': ""ALLOCINÉ L'ÉMISSION | REDIFF | lestream des vacances"", 'viewer_count': 686, 'started_at': '2020-01-05T10:28:41Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_lestream-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Cyprienlive,[]
StreamBox,[]
Laink,[]
BruceGrannec,[]
FuzeIII,[]
Terracid,[]
CYRILmp4,[]
Solary,"[{'id': '416885569', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '21779', 'type': 'live', 'title': ""WAKZ SOLOQ : MEILLEURE KINDRED FRANCAIS, DETRUIT LE LADDER EN ATTENDANT QUE LA VI LA PLUS FED D'EUROPE LE REJOIGNE POUR DUOQ ENSEMBLE A 2 !!"", 'viewer_count': 4563, 'started_at': '2020-01-05T09:09:08Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
SolaryFortnite,"[{'id': '417249569', 'user_id': '198506129', 'user_name': 'SolaryFortnite', 'game_id': '460630', 'type': 'live', 'title': 'HUNTYBOY PRO PLAYER R6', 'viewer_count': 763, 'started_at': '2020-01-05T10:58:46Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryfortnite-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Jirayalecochon,[]
iProMx,[]
LeFrenchRestream,"[{'id': '419357633', 'user_id': '137422507', 'user_name': 'LeFrenchRestream', 'game_id': '369075', 'type': 'live', 'title': '#AGDQ2020FR A Hat in Time (Any% Race)', 'viewer_count': 5439, 'started_at': '2020-01-05T16:27:29Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_lefrenchrestream-{width}x{height}.jpg', 'tag_ids': ['bb5e7234-380e-48ad-a59c-03e51274e478', '7cefbf30-4c3e-4aa7-99cd-70aabb662f27', '1706e401-a023-49fc-9b10-7bf73f59c940', '6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Anas_Off,[]
brusselschallenge,[]
PlayHearthstoneFR,[]
RocKy_,"[{'id': '418849649', 'user_id': '115695918', 'user_name': 'RocKy_', 'game_id': '512804', 'type': 'live', 'title': 'FUTCHAMPIONS AVEC OL COCOVBASTOS, MINO, CURSORR & LOPEZ !ratio', 'viewer_count': 2193, 'started_at': '2020-01-05T15:20:20Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_rocky_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
YoMax,"[{'id': '419467537', 'user_id': '74391737', 'user_name': 'YoMax', 'game_id': '512804', 'type': 'live', 'title': 'FUT CHAMPIONS  (17-2) DERNIER LIVE AVANT LA TOTY !', 'viewer_count': 1645, 'started_at': '2020-01-05T16:41:40Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_yomax-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
FantaBobShow,[]
RebeuDeter,[]
robert87000,[]
Kamet0,[]
dreamhackcsgo_fr,[]
AlphaCast,"[{'id': '419513617', 'user_id': '94435040', 'user_name': 'AlphaCast', 'game_id': '115977', 'type': 'live', 'title': 'Toss a coin to your Twitcher ! | JOUR 3 | (Difficulté 3/4) !mods', 'viewer_count': 2399, 'started_at': '2020-01-05T16:47:44Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_alphacast-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Doigby,[]
JulienChieze,[]
LyoneSportTV,[]
michou_twitch,[]
Pauleta_Youtubeur,[]
Alderiate,"[{'id': '418742593', 'user_id': '77452537', 'user_name': 'Alderiate', 'game_id': '29307', 'type': 'live', 'title': 'PATH OF TOWER DEFENSE EN VOCAL AVEC SCAMREX', 'viewer_count': 2406, 'started_at': '2020-01-05T15:05:44Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_alderiate-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']}]"
Mushway,[]
AntoineDanielLive,[]
SolaryHS,"[{'id': '397387329', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'type': 'live', 'title': 'odemian : Open cup à 18h', 'viewer_count': 3324, 'started_at': '2020-01-02T06:07:41Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Shaunz,[]
shoxieJESUSS,[]
Liberto,[]
XEWER,"[{'id': '419357041', 'user_id': '88524154', 'user_name': 'XEWER', 'game_id': '33214', 'type': 'live', 'title': 'XEWER TRAINING SOLO  | #AD | CODE XEWER ', 'viewer_count': 1430, 'started_at': '2020-01-05T16:27:26Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xewer-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
WarcraftFR,[]
lequipefr,[]
LeBouseuh,"[{'id': '418678017', 'user_id': '96562014', 'user_name': 'LeBouseuh', 'game_id': '30921', 'type': 'live', 'title': 'ROCKET LEAGUE → DUO GOTA !', 'viewer_count': 3860, 'started_at': '2020-01-05T14:57:32Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_lebouseuh-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JeelTV,[]
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,"[{'id': '418632225', 'user_id': '42141251', 'user_name': 'MasterSnakou', 'game_id': '491931', 'type': 'live', 'title': '[FR] Dernier jour des Drops sur EFT | !Extension - !Twitter - 4ième Live de 2020', 'viewer_count': 4369, 'started_at': '2020-01-05T14:51:31Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mastersnakou-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'ba2c968b-867a-49ce-aebc-3d978a204f4a', 'd0976a7e-26a7-4a48-9225-c522808540f2', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
Corobizar,"[{'id': '417889233', 'user_id': '123020035', 'user_name': 'Corobizar', 'game_id': '1705', 'type': 'live', 'title': 'LA POISSE ', 'viewer_count': 1412, 'started_at': '2020-01-05T13:02:29Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_corobizar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
lyonesportFT,[]
Crocodyle_lol,[]
Mickalow,[]
At0mium,[]
Rainbow6FR,[]
Maghla,"[{'id': '419611025', 'user_id': '131215608', 'user_name': 'Maghla', 'game_id': '509658', 'type': 'live', 'title': 'La Pétoche | !createur !jeu', 'viewer_count': 1129, 'started_at': '2020-01-05T16:59:53Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_maghla-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
