Squeezielive,[]
Gotaga,"[{'id': '379178049', 'user_id': '24147592', 'user_name': 'Gotaga', 'game_id': '417969', 'type': 'live', 'title': '[FR] GOTAGA ► Ranked games sur HALO ! --> Rang 23/50', 'viewer_count': 3960, 'started_at': '2019-12-29T18:18:25Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_gotaga-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Domingo,[]
TheKAIRI78,"[{'id': '379434865', 'user_id': '26144032', 'user_name': 'TheKAIRI78', 'game_id': '32982', 'type': 'live', 'title': 'LE RETOUR DE ADAMA ? ', 'viewer_count': 1867, 'started_at': '2019-12-29T18:53:34Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_thekairi78-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e']}]"
WankilStudio,[]
Joueur_du_Grenier,[]
Sardoche,"[{'id': '377302337', 'user_id': '50795214', 'user_name': 'Sardoche', 'game_id': '6369', 'type': 'live', 'title': 'SARDOCHE - God Of War : Ultime stream - Reine des Valkyries - No Hit', 'viewer_count': 7218, 'started_at': '2019-12-29T13:30:49Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_sardoche-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLTomy,[]
ZeratoR,[]
EsportZoneLiveTV,[]
mistermv,[]
Locklear,[]
Xari,[]
FortniteFR,[]
lestream,[]
Cyprienlive,[]
StreamBox,[]
Laink,[]
BruceGrannec,"[{'id': '379216609', 'user_id': '31813025', 'user_name': 'BruceGrannec', 'game_id': '512804', 'type': 'live', 'title': 'FUT CHAMPIONS !', 'viewer_count': 4274, 'started_at': '2019-12-29T18:23:57Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_brucegrannec-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
FuzeIII,[]
Terracid,[]
CYRILmp4,[]
Solary,"[{'id': '376314881', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '504461', 'type': 'live', 'title': 'Ultimate Wanted II ► TOP 8 ft. Glutonny, Flow, Quik, Mr. R, Pew, Homika, Leon, Ogey', 'viewer_count': 5150, 'started_at': '2019-12-29T09:27:36Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
SolaryFortnite,"[{'id': '378942385', 'user_id': '198506129', 'user_name': 'SolaryFortnite', 'game_id': '32399', 'type': 'live', 'title': 'twiksou FACE IT AVEC LES SB (no cam)', 'viewer_count': 733, 'started_at': '2019-12-29T17:46:41Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryfortnite-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Jirayalecochon,[]
iProMx,[]
LeFrenchRestream,[]
Anas_Off,[]
brusselschallenge,[]
PlayHearthstoneFR,[]
RocKy_,[]
YoMax,"[{'id': '378508705', 'user_id': '74391737', 'user_name': 'YoMax', 'game_id': '512804', 'type': 'live', 'title': 'FUT CHAMPIONS avec Neymar MOC !', 'viewer_count': 1720, 'started_at': '2019-12-29T16:43:48Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_yomax-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
