Squeezielive,[]
Gotaga,"[{'id': '344467665', 'user_id': '24147592', 'user_name': 'Gotaga', 'game_id': '30921', 'type': 'live', 'title': '[FR] GOTAGA ► #Grind Rocket League ! w/ Kameto (Playtime : 56Hours)', 'viewer_count': 7335, 'started_at': '2019-12-22T19:39:51Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_gotaga-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Domingo,[]
TheKAIRI78,[]
WankilStudio,"[{'id': '344654433', 'user_id': '31289086', 'user_name': 'WankilStudio', 'game_id': '30028', 'type': 'live', 'title': 'Laink et Terracid - Skyrim en coop WOWWWWW !skyrim', 'viewer_count': 6672, 'started_at': '2019-12-22T20:08:07Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_wankilstudio-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Joueur_du_Grenier,[]
Sardoche,"[{'id': '343530577', 'user_id': '50795214', 'user_name': 'Sardoche', 'game_id': '6369', 'type': 'live', 'title': 'SARDOCHE - MARATHON SOUFFRANCE - Je détruis ce jeu', 'viewer_count': 5004, 'started_at': '2019-12-22T17:11:05Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_sardoche-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLTomy,[]
ZeratoR,"[{'id': '344983249', 'user_id': '41719107', 'user_name': 'ZeratoR', 'game_id': '509481', 'type': 'live', 'title': ""On chante puis on discute ? Dernier live de l'année ! #sponsored by Twitch Sings"", 'viewer_count': 8569, 'started_at': '2019-12-22T21:01:49Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_zerator-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']}]"
EsportZoneLiveTV,[]
mistermv,[]
