Squeezielive,[]
Gotaga,"[{'id': '315990929', 'user_id': '24147592', 'user_name': 'Gotaga', 'game_id': '30921', 'type': 'live', 'title': '[FR] GOTAGA ► Soirée du Lundi #Chill', 'viewer_count': 13068, 'started_at': '2019-12-16T18:17:32Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_gotaga-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Domingo,"[{'id': '315840433', 'user_id': '40063341', 'user_name': 'Domingo', 'game_id': '512341', 'type': 'live', 'title': 'LA FIN DU PABZOO ! (Toque Chef Vendredi 20h)', 'viewer_count': 3214, 'started_at': '2019-12-16T17:55:09Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_domingo-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
TheKAIRI78,[]
WankilStudio,[]
Joueur_du_Grenier,[]
Sardoche,"[{'id': '316038417', 'user_id': '50795214', 'user_name': 'Sardoche', 'game_id': '', 'type': 'live', 'title': 'SARDOCHE - Un peu de musique', 'viewer_count': 3162, 'started_at': '2019-12-16T18:25:20Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_sardoche-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLTomy,[]
ZeratoR,[]
EsportZoneLiveTV,[]
mistermv,"[{'id': '317306529', 'user_id': '28575692', 'user_name': 'mistermv', 'game_id': '513143', 'type': 'live', 'title': ""(FR) TFT Gold II - Let's go Platine BORDEL"", 'viewer_count': 7389, 'started_at': '2019-12-16T22:03:32Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mistermv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Locklear,"[{'id': '36430624528', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '458443', 'type': 'live', 'title': 'ALIEN CAUCHEMAR MAX DIFF BOOMER', 'viewer_count': 5189, 'started_at': '2019-12-16T19:36:30Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Xari,"[{'id': '317472721', 'user_id': '88301612', 'user_name': 'Xari', 'game_id': '21779', 'type': 'live', 'title': 'BO GOLD (oui) !bestof', 'viewer_count': 34, 'started_at': '2019-12-16T22:58:10Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xari-{width}x{height}.jpg', 'tag_ids': None}]"
FortniteFR,[]
lestream,[]
Cyprienlive,[]
StreamBox,[]
Laink,[]
BruceGrannec,[]
FuzeIII,[]
Terracid,[]
CYRILmp4,[]
Solary,"[{'id': '314219761', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '21779', 'type': 'live', 'title': 'MELONNE RUSH MASTER GOGO D3 ATM', 'viewer_count': 4611, 'started_at': '2019-12-16T11:30:49Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
SolaryFortnite,"[{'id': '313886049', 'user_id': '198506129', 'user_name': 'SolaryFortnite', 'game_id': '33214', 'type': 'live', 'title': 'Finale Cup WL EU 50.000€ DAY1 | Airwaks Nikof Hunter (Rediff)', 'viewer_count': 3587, 'started_at': '2019-12-16T08:26:31Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryfortnite-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Jirayalecochon,[]
iProMx,[]
LeFrenchRestream,[]
Anas_Off,[]
brusselschallenge,[]
PlayHearthstoneFR,[]
