JeelTV,"[{'id': '273898785', 'user_id': '114119743', 'user_name': 'JeelTV', 'game_id': '509663', 'type': 'live', 'title': '[FR] ÉVÉNEMENT ANYMAL !', 'viewer_count': 4058, 'started_at': '2019-12-07T14:52:30Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jeeltv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,"[{'id': '275875265', 'user_id': '42141251', 'user_name': 'MasterSnakou', 'game_id': '509658', 'type': 'live', 'title': '[FR] On met quoi comme Titre? - !SC | !Extension - !Twitter - 288eme live de 2019', 'viewer_count': 922, 'started_at': '2019-12-07T20:11:40Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mastersnakou-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'd0976a7e-26a7-4a48-9225-c522808540f2', 'ba2c968b-867a-49ce-aebc-3d978a204f4a']}]"
Corobizar,[]
lyonesportFT,[]
Crocodyle_lol,"[{'id': '275443361', 'user_id': '101234264', 'user_name': 'Crocodyle_lol', 'game_id': '21779', 'type': 'live', 'title': 'CROCODYLE - OPÉRATION 1V9 ! ( DIMANCHE 21H GRANDE !ANNONCE )', 'viewer_count': 1111, 'started_at': '2019-12-07T19:05:39Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_crocodyle_lol-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Mickalow,[]
At0mium,[]
Rainbow6FR,[]
Maghla,"[{'id': '274304849', 'user_id': '131215608', 'user_name': 'Maghla', 'game_id': '509663', 'type': 'live', 'title': ""Marathon caritatif jusqu'à 2h - ANYMAL | !don !anymal"", 'viewer_count': 834, 'started_at': '2019-12-07T16:03:18Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_maghla-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '275916529', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'Banneling Quizz - Rotti & Reynor vs Tod & Ptitdrogo', 'viewer_count': 842, 'started_at': '2019-12-07T20:18:24Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,[]
RiotGamesFR,[]
aypierre,"[{'id': '273893073', 'user_id': '29753247', 'user_name': 'aypierre', 'game_id': '493036', 'type': 'live', 'title': 'Anymals !anymal !don !tshirt', 'viewer_count': 1348, 'started_at': '2019-12-07T14:51:30Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_aypierre-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kenb0gard,[]
MrRemxTV,[]
GoBGG,[]
SkyrrozTV,"[{'id': '36370128336', 'user_id': '52349411', 'user_name': 'SkyrrozTV', 'game_id': '512710', 'type': 'live', 'title': 'LE NOUVEAU 725 !', 'viewer_count': 991, 'started_at': '2019-12-07T19:42:54Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_skyrroztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLPRINCE_,[]
TheGuill84,[]
AdzTV,"[{'id': '275520033', 'user_id': '170547313', 'user_name': 'AdzTV', 'game_id': '33214', 'type': 'live', 'title': 'Vitality Adz - CAST FNCS HEAT #4', 'viewer_count': 1277, 'started_at': '2019-12-07T19:17:04Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_adztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Clique_TV_Stream,[]
JLMeilleurArab,[]
Kaydop,"[{'id': '274849649', 'user_id': '63675549', 'user_name': 'Kaydop', 'game_id': '30921', 'type': 'live', 'title': 'Bootcamp au Stade de France | 20 pompes/lose | 2000 subs = 1 stream 7h only english ', 'viewer_count': 1453, 'started_at': '2019-12-07T17:37:41Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_kaydop-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '1eba3cfe-51cc-460a-8259-bc8bb987f904']}]"
Zydar,"[{'id': '274672241', 'user_id': '85510026', 'user_name': 'Zydar', 'game_id': '512710', 'type': 'live', 'title': '[FR-PS4] Armes en OR 38/39 !or Dernier Stream avant mercredi !demenagement', 'viewer_count': 1533, 'started_at': '2019-12-07T17:07:35Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_zydar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,[]
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,[]
Tonton,[]
MinosTV_,"[{'id': '275132753', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '32982', 'type': 'live', 'title': '[FR] [GTALIFE] Jake Hoyt le retour ! | !code | !social | !discord |', 'viewer_count': 1784, 'started_at': '2019-12-07T18:19:38Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,"[{'id': '275811873', 'user_id': '271432683', 'user_name': 'idrizlabasefc', 'game_id': '512804', 'type': 'live', 'title': 'FUT CHAMPIONS !!!', 'viewer_count': 973, 'started_at': '2019-12-07T20:02:14Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_idrizlabasefc-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
ultimatefightingfr,[]
