XEWER,"[{'id': '234753537', 'user_id': '88524154', 'user_name': 'XEWER', 'game_id': '33214', 'type': 'live', 'title': 'XEWER SOLO CASH COUPE NA  | NEW BINDS J4 | OUBLIEZ PAS LE CODE XEWER', 'viewer_count': 1342, 'started_at': '2019-11-28T18:08:01Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xewer-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
WarcraftFR,[]
lequipefr,[]
LeBouseuh,"[{'id': '235924609', 'user_id': '96562014', 'user_name': 'LeBouseuh', 'game_id': '497451', 'type': 'live', 'title': 'A la recherche de Minisange Shiny / Raid', 'viewer_count': 1070, 'started_at': '2019-11-28T21:29:02Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_lebouseuh-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JeelTV,[]
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,"[{'id': '235627601', 'user_id': '42141251', 'user_name': 'MasterSnakou', 'game_id': '71375', 'type': 'live', 'title': '[FR] Star Citizen: Vaisseaux Aliens - !SC - !FreeFly  | !Extension - !Twitter - 279eme live de 2019', 'viewer_count': 1631, 'started_at': '2019-11-28T20:26:59Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mastersnakou-{width}x{height}.jpg', 'tag_ids': ['ba2c968b-867a-49ce-aebc-3d978a204f4a', 'd0976a7e-26a7-4a48-9225-c522808540f2', '6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Corobizar,[]
lyonesportFT,[]
Crocodyle_lol,"[{'id': '234806257', 'user_id': '101234264', 'user_name': 'Crocodyle_lol', 'game_id': '509658', 'type': 'live', 'title': 'CROCOCHEMAR EN CUISINE !', 'viewer_count': 998, 'started_at': '2019-11-28T18:16:29Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_crocodyle_lol-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Mickalow,[]
At0mium,[]
Rainbow6FR,[]
Maghla,[]
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '235998865', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'UnderDogs S60 - Qualifier', 'viewer_count': 304, 'started_at': '2019-11-28T21:48:39Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,[]
RiotGamesFR,[]
aypierre,[]
Kenb0gard,[]
MrRemxTV,"[{'id': '235632385', 'user_id': '53571235', 'user_name': 'MrRemxTV', 'game_id': '21779', 'type': 'live', 'title': 'TU PERDS TU SUB w/ Yary Sludei Redwolf et Yass !insta !twitter !youtube !bestof !code', 'viewer_count': 432, 'started_at': '2019-11-28T20:27:57Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrremxtv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,[]
AdzTV,"[{'id': '236278897', 'user_id': '170547313', 'user_name': 'AdzTV', 'game_id': '33214', 'type': 'live', 'title': 'Vitality Adz - SOLO CASH CUP NA ( tentative de non tilt )', 'viewer_count': 602, 'started_at': '2019-11-28T23:29:49Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_adztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Clique_TV_Stream,[]
JLMeilleurArab,"[{'id': '235114529', 'user_id': '403474131', 'user_name': 'JLMeilleurArab', 'game_id': '7022', 'type': 'live', 'title': 'JL Walid | Seul au monde sur The forest ! (!walid !twitter !video)', 'viewer_count': 697, 'started_at': '2019-11-28T19:04:10Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jlmeilleurarab-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kaydop,"[{'id': '236433921', 'user_id': '63675549', 'user_name': 'Kaydop', 'game_id': '30921', 'type': 'live', 'title': 'Capacité à 99%, new joystick + new manette = 100% win ?  | ROAD TO 1300SUBS', 'viewer_count': 886, 'started_at': '2019-11-29T01:20:13Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_kaydop-{width}x{height}.jpg', 'tag_ids': ['1eba3cfe-51cc-460a-8259-bc8bb987f904', '6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Zydar,[]
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,[]
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,"[{'id': '234716497', 'user_id': '21080562', 'user_name': 'MrBboy45', 'game_id': '512710', 'type': 'live', 'title': 'On va rager comme jamais 🔥  | Code Créateur: MrBboy45YT !colis !RDR2', 'viewer_count': 1006, 'started_at': '2019-11-28T18:02:16Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrbboy45-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Tonton,[]
MinosTV_,"[{'id': '235453153', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '500727', 'type': 'live', 'title': '[FR] UFC avec vous ! |!discord | !social | !code', 'viewer_count': 461, 'started_at': '2019-11-28T19:58:16Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,[]
ultimatefightingfr,[]
