XEWER,"[{'id': '229724769', 'user_id': '88524154', 'user_name': 'XEWER', 'game_id': '33214', 'type': 'live', 'title': 'XEWER SOLO CASH COUPE |  !touches   | NEW BINDS J3 | OUBLIEZ PAS LE CODE XEWER', 'viewer_count': 1356, 'started_at': '2019-11-27T15:36:12Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xewer-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
WarcraftFR,[]
lequipefr,[]
LeBouseuh,"[{'id': '229720065', 'user_id': '96562014', 'user_name': 'LeBouseuh', 'game_id': '509658', 'type': 'live', 'title': 'Sommes-nous plus cultivés que les gens de télé-réalité ?', 'viewer_count': 2568, 'started_at': '2019-11-27T15:35:23Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_lebouseuh-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JeelTV,[]
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,[]
Corobizar,"[{'id': '229811169', 'user_id': '123020035', 'user_name': 'Corobizar', 'game_id': '32477', 'type': 'live', 'title': 'COROBIZAR - THE STANLEY PARABLE : ON DECOUVRE', 'viewer_count': 1197, 'started_at': '2019-11-27T15:52:32Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_corobizar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
lyonesportFT,[]
Crocodyle_lol,[]
Mickalow,[]
At0mium,"[{'id': '228879297', 'user_id': '24306397', 'user_name': 'At0mium', 'game_id': '497451', 'type': 'live', 'title': 'Enfin MAITRE POKEMON ?', 'viewer_count': 1046, 'started_at': '2019-11-27T12:07:33Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_at0mium-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Rainbow6FR,[]
Maghla,"[{'id': '229310801', 'user_id': '131215608', 'user_name': 'Maghla', 'game_id': '509658', 'type': 'live', 'title': 'Blabla + Star Wars + Borderlands | !jeu !prog !createur', 'viewer_count': 1295, 'started_at': '2019-11-27T14:09:01Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_maghla-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '227973153', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'HomeStory Cup XX - Day 4 - Rediffusion', 'viewer_count': 146, 'started_at': '2019-11-26T23:51:10Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,"[{'id': '229887201', 'user_id': '148043031', 'user_name': 'Teeqzy_', 'game_id': '33214', 'type': 'live', 'title': 'Teeqzy - SOLO CASH CUP game 2 - !code !discord', 'viewer_count': 1175, 'started_at': '2019-11-27T16:02:55Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_teeqzy_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
RiotGamesFR,[]
aypierre,[]
Kenb0gard,[]
MrRemxTV,[]
GoBGG,"[{'id': '228530497', 'user_id': '40760591', 'user_name': 'GoBGG', 'game_id': '513143', 'type': 'live', 'title': 'GoBGG -On est passé PLAT ! (!elotft)', 'viewer_count': 825, 'started_at': '2019-11-27T09:39:39Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_gobgg-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,[]
AdzTV,[]
Clique_TV_Stream,[]
JLMeilleurArab,[]
Kaydop,[]
Zydar,[]
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,[]
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,[]
Tonton,[]
MinosTV_,[]
idrizlabasefc,"[{'id': '229587633', 'user_id': '271432683', 'user_name': 'idrizlabasefc', 'game_id': '512804', 'type': 'live', 'title': 'NOUVELLE MAJ + NOUVELLE TOTW Sub! Nouvelles emotes dispo !!!', 'viewer_count': 510, 'started_at': '2019-11-27T15:09:17Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_idrizlabasefc-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
ultimatefightingfr,[]
