Xari,"[{'id': '385515505', 'user_id': '88301612', 'user_name': 'Xari', 'game_id': '506342', 'type': 'live', 'title': 'Hitman on fait le 100%', 'viewer_count': 1738, 'started_at': '2019-12-30T19:54:34Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xari-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
FortniteFR,[]
lestream,[]
Cyprienlive,[]
StreamBox,[]
Laink,[]
BruceGrannec,"[{'id': '384862897', 'user_id': '31813025', 'user_name': 'BruceGrannec', 'game_id': '512804', 'type': 'live', 'title': 'DRAFT & ICON Swaps 2  ! ', 'viewer_count': 3588, 'started_at': '2019-12-30T18:26:49Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_brucegrannec-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
FuzeIII,[]
Terracid,[]
CYRILmp4,[]
Solary,"[{'id': '382285921', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '21779', 'type': 'live', 'title': 'Katare TFT puis SoloQ CHILL', 'viewer_count': 2189, 'started_at': '2019-12-30T10:35:51Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
SolaryFortnite,[]
Jirayalecochon,[]
iProMx,[]
LeFrenchRestream,[]
Anas_Off,[]
brusselschallenge,[]
PlayHearthstoneFR,[]
RocKy_,[]
YoMax,"[{'id': '385595745', 'user_id': '74391737', 'user_name': 'YoMax', 'game_id': '512804', 'type': 'live', 'title': 'GROS PACK OPENING PUIS WoW CLASSIC AVEC FAIZ !', 'viewer_count': 1155, 'started_at': '2019-12-30T20:04:16Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_yomax-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
FantaBobShow,[]
RebeuDeter,[]
robert87000,[]
Kamet0,[]
dreamhackcsgo_fr,[]
AlphaCast,[]
Doigby,[]
JulienChieze,[]
LyoneSportTV,[]
michou_twitch,[]
Pauleta_Youtubeur,[]
Alderiate,[]
Mushway,[]
AntoineDanielLive,"[{'id': '384840929', 'user_id': '135468063', 'user_name': 'AntoineDanielLive', 'game_id': '509481', 'type': 'live', 'title': ""Dernier stream de l'année dans l'indignité la plus totale"", 'viewer_count': 3206, 'started_at': '2019-12-30T18:23:42Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_antoinedaniellive-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']}]"
SolaryHS,"[{'id': '382040241', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'type': 'live', 'title': '[FR] Odemian : dernier stream de 2019', 'viewer_count': 2392, 'started_at': '2019-12-30T09:09:15Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Shaunz,[]
shoxieJESUSS,[]
Liberto,[]
XEWER,[]
WarcraftFR,[]
lequipefr,[]
LeBouseuh,"[{'id': '384839601', 'user_id': '96562014', 'user_name': 'LeBouseuh', 'game_id': '30921', 'type': 'live', 'title': ""(25h de jeu) ROCKET LEAGUE → Road To Diam's ft. Dobby"", 'viewer_count': 1657, 'started_at': '2019-12-30T18:23:29Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_lebouseuh-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JeelTV,[]
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,"[{'id': '385717841', 'user_id': '42141251', 'user_name': 'MasterSnakou', 'game_id': '71375', 'type': 'live', 'title': '[FR] #Giveaway 3000 Subs = SURPRISE | Dernier Stream de 2019? | !Extension - !Twitter - 306eme live de 2019', 'viewer_count': 658, 'started_at': '2019-12-30T20:20:17Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mastersnakou-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'd0976a7e-26a7-4a48-9225-c522808540f2', 'ba2c968b-867a-49ce-aebc-3d978a204f4a']}]"
Corobizar,"[{'id': '384538657', 'user_id': '123020035', 'user_name': 'Corobizar', 'game_id': '504461', 'type': 'live', 'title': 'AFFRONTE MON REGARD (j\'ai enfin ""retrouvé"" ma switch) -  !dons !prime', 'viewer_count': 1403, 'started_at': '2019-12-30T17:41:26Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_corobizar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
lyonesportFT,[]
Crocodyle_lol,[]
Mickalow,"[{'id': '384375281', 'user_id': '30709418', 'user_name': 'Mickalow', 'game_id': '30921', 'type': 'live', 'title': 'MICKALOW / Vitaxi en action', 'viewer_count': 723, 'started_at': '2019-12-30T17:17:17Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mickalow-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
At0mium,[]
Rainbow6FR,[]
Maghla,[]
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '364292577', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'Rediff de Noël: HSC XX !', 'viewer_count': 144, 'started_at': '2019-12-26T23:09:20Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,[]
RiotGamesFR,[]
aypierre,[]
Kenb0gard,[]
MrRemxTV,[]
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,[]
AdzTV,[]
Clique_TV_Stream,[]
JLMeilleurArab,"[{'id': '383772097', 'user_id': '403474131', 'user_name': 'JLMeilleurArab', 'game_id': '32982', 'type': 'live', 'title': 'JL Walid | Pascal de la bac Nord ! (!walid !twitter !video)', 'viewer_count': 1015, 'started_at': '2019-12-30T15:43:00Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jlmeilleurarab-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kaydop,[]
Zydar,[]
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,[]
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,[]
Tonton,[]
MinosTV_,"[{'id': '385127857', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '509658', 'type': 'live', 'title': '[FR] | On regarde des vidéos ! | !discord | !cmds |', 'viewer_count': 729, 'started_at': '2019-12-30T19:03:12Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,[]
ultimatefightingfr,[]
