SolaryHS,"[{'id': '232591009', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'type': 'live', 'title': '[FR] Vinz joue au nouveau jeu Hearthstone Battlegrounds', 'viewer_count': 2214, 'started_at': '2019-11-28T06:05:32Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '7f613168-c2fb-48f7-948b-a51aa8fd53d0']}]"
Shaunz,[]
shoxieJESUSS,[]
Liberto,[]
XEWER,[]
WarcraftFR,[]
lequipefr,[]
LeBouseuh,"[{'id': '233191905', 'user_id': '96562014', 'user_name': 'LeBouseuh', 'game_id': '497451', 'type': 'live', 'title': 'mon métamorph enchaine les conquêtes', 'viewer_count': 1408, 'started_at': '2019-11-28T12:24:45Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_lebouseuh-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JeelTV,[]
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,[]
Corobizar,[]
lyonesportFT,[]
Crocodyle_lol,[]
Mickalow,"[{'id': '234150753', 'user_id': '30709418', 'user_name': 'Mickalow', 'game_id': '497451', 'type': 'live', 'title': 'MICKALOW / Trafic de Pokémon ! (bouclier)', 'viewer_count': 360, 'started_at': '2019-11-28T16:23:53Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mickalow-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
At0mium,[]
Rainbow6FR,[]
Maghla,"[{'id': '233764913', 'user_id': '131215608', 'user_name': 'Maghla', 'game_id': '509658', 'type': 'live', 'title': 'Bloblo + JeDie | !jeu !prog !createur', 'viewer_count': 1110, 'started_at': '2019-11-28T15:08:13Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_maghla-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '231862209', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'HSC XX: Rediffusion - Jeudi 27: UD60 en 2v2 !', 'viewer_count': 136, 'started_at': '2019-11-27T21:17:38Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,"[{'id': '234058529', 'user_id': '148043031', 'user_name': 'Teeqzy_', 'game_id': '33214', 'type': 'live', 'title': 'Teeqzy - Solo Cash Cup (Game 3) !discord !insta', 'viewer_count': 1497, 'started_at': '2019-11-28T16:06:25Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_teeqzy_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
RiotGamesFR,[]
aypierre,[]
Kenb0gard,[]
MrRemxTV,[]
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,[]
AdzTV,"[{'id': '234165297', 'user_id': '170547313', 'user_name': 'AdzTV', 'game_id': '33214', 'type': 'live', 'title': 'Vitality Adz - SOLO CASH CUP ( on vient de se réveiller yes )', 'viewer_count': 308, 'started_at': '2019-11-28T16:26:37Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_adztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Clique_TV_Stream,[]
JLMeilleurArab,[]
Kaydop,"[{'id': '233480305', 'user_id': '63675549', 'user_name': 'Kaydop', 'game_id': '30921', 'type': 'live', 'title': 'Capacité à 99%   | ROAD TO 1200 SUBS', 'viewer_count': 1589, 'started_at': '2019-11-28T13:57:09Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_kaydop-{width}x{height}.jpg', 'tag_ids': ['1eba3cfe-51cc-460a-8259-bc8bb987f904', '6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Zydar,[]
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,[]
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,[]
Tonton,[]
MinosTV_,[]
idrizlabasefc,[]
ultimatefightingfr,[]
