SolaryHS,"[{'id': '326732737', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'type': 'live', 'title': 'deck bim bam boum + arène + battlegroud peut être', 'viewer_count': 2212, 'started_at': '2019-12-19T10:07:22Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Shaunz,"[{'id': '334813217', 'user_id': '43102846', 'user_name': 'Shaunz', 'game_id': '513143', 'type': 'live', 'title': 'SHAUNZ  - stream chill night cam off', 'viewer_count': 1877, 'started_at': '2019-12-20T22:26:40Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_shaunz-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
shoxieJESUSS,[]
Liberto,[]
XEWER,"[{'id': '332609553', 'user_id': '88524154', 'user_name': 'XEWER', 'game_id': '33214', 'type': 'live', 'title': 'XEWER WINTER ROYALE NA DUO  |  !classement  | #AD | CODE XEWER', 'viewer_count': 1356, 'started_at': '2019-12-20T16:20:34Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xewer-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
WarcraftFR,[]
lequipefr,[]
LeBouseuh,[]
JeelTV,[]
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,"[{'id': '334090849', 'user_id': '42141251', 'user_name': 'MasterSnakou', 'game_id': '71375', 'type': 'live', 'title': '[FR] Star Citizen: Nouvelle MAJ 3.8 !SC | !Goal - !Extension - !Twitter - 297eme live de 2019', 'viewer_count': 1791, 'started_at': '2019-12-20T20:17:24Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mastersnakou-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'd0976a7e-26a7-4a48-9225-c522808540f2', 'ba2c968b-867a-49ce-aebc-3d978a204f4a']}]"
Corobizar,[]
lyonesportFT,[]
Crocodyle_lol,"[{'id': '333215121', 'user_id': '101234264', 'user_name': 'Crocodyle_lol', 'game_id': '21779', 'type': 'live', 'title': 'CROCODYLE -BO MASTER 2-1', 'viewer_count': 2122, 'started_at': '2019-12-20T18:03:42Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_crocodyle_lol-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Mickalow,"[{'id': '332469873', 'user_id': '30709418', 'user_name': 'Mickalow', 'game_id': '21779', 'type': 'live', 'title': 'MICKALOW / Duo ft. Luccio', 'viewer_count': 707, 'started_at': '2019-12-20T15:59:05Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mickalow-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
At0mium,[]
Rainbow6FR,[]
Maghla,[]
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '334976177', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'OGSL VII - Day 2', 'viewer_count': 280, 'started_at': '2019-12-20T23:08:52Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,[]
RiotGamesFR,[]
aypierre,[]
Kenb0gard,[]
MrRemxTV,"[{'id': '334105969', 'user_id': '53571235', 'user_name': 'MrRemxTV', 'game_id': '32982', 'type': 'live', 'title': 'FLASHLAND: Jason ne sait plus ou donner de la tete !insta !bestof !code', 'viewer_count': 1177, 'started_at': '2019-12-20T20:19:41Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrremxtv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
GoBGG,[]
SkyrrozTV,"[{'id': '36458159216', 'user_id': '52349411', 'user_name': 'SkyrrozTV', 'game_id': '504462', 'type': 'live', 'title': 'SkyRRoZ x Fortnite + Blackout = Yippee-ki-yay', 'viewer_count': 902, 'started_at': '2019-12-20T21:06:37Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_skyrroztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLPRINCE_,[]
TheGuill84,[]
AdzTV,"[{'id': '334598785', 'user_id': '170547313', 'user_name': 'AdzTV', 'game_id': '33214', 'type': 'live', 'title': 'Vitality Adz - Winter Royale NAE w/Kouto', 'viewer_count': 1101, 'started_at': '2019-12-20T21:42:55Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_adztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Clique_TV_Stream,[]
JLMeilleurArab,[]
Kaydop,[]
Zydar,"[{'id': '333240481', 'user_id': '85510026', 'user_name': 'Zydar', 'game_id': '512710', 'type': 'live', 'title': '[FR-PC] Damas sur PC, jsuis éclaté clavier souris', 'viewer_count': 791, 'started_at': '2019-12-20T18:07:45Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_zydar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,"[{'id': '334696401', 'user_id': '84240904', 'user_name': 'HumilityFR', 'game_id': '20596', 'type': 'live', 'title': 'DOFUS RETRO', 'viewer_count': 1046, 'started_at': '2019-12-20T22:01:42Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_humilityfr-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,[]
Tonton,[]
MinosTV_,"[{'id': '333603313', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '32982', 'type': 'live', 'title': '[FR] [GTALIFE] Kefta !! | !code | !social | !discord |', 'viewer_count': 1555, 'started_at': '2019-12-20T19:05:09Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,[]
ultimatefightingfr,[]
