Squeezielive,[]
Gotaga,"[{'id': '293004241', 'user_id': '24147592', 'user_name': 'Gotaga', 'game_id': '495764', 'type': 'live', 'title': '[FR] GOTAGA ► Soirée chill avec les MANE ! ', 'viewer_count': 9999, 'started_at': '2019-12-11T18:53:47Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_gotaga-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Domingo,[]
TheKAIRI78,[]
WankilStudio,[]
Joueur_du_Grenier,[]
Sardoche,"[{'id': '293959153', 'user_id': '50795214', 'user_name': 'Sardoche', 'game_id': '509658', 'type': 'live', 'title': ""SARDOCHE - L'homme le plus detesté de France"", 'viewer_count': 1258, 'started_at': '2019-12-11T21:40:02Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_sardoche-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLTomy,"[{'id': '293380529', 'user_id': '155601320', 'user_name': 'JLTomy', 'game_id': '509658', 'type': 'live', 'title': 'JL TOMA - Mini Jeux avec les JL ! (Twitter @PrismTomy) !video !quersus !cercle', 'viewer_count': 6332, 'started_at': '2019-12-11T19:49:50Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jltomy-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
ZeratoR,"[{'id': '293905969', 'user_id': '41719107', 'user_name': 'ZeratoR', 'game_id': '490377', 'type': 'live', 'title': 'Nouveau patch ! Avec MoMaN et Florabordage. GamePass J-3', 'viewer_count': 4475, 'started_at': '2019-12-11T21:26:45Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_zerator-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
EsportZoneLiveTV,[]
mistermv,[]
