Alderiate,"[{'id': '325068657', 'user_id': '77452537', 'user_name': 'Alderiate', 'game_id': '29307', 'type': 'live', 'title': 'MSC - Farming jusque ouaip (environ) !poe !playlist', 'viewer_count': 1897, 'started_at': '2019-12-18T19:58:49Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_alderiate-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']}]"
Mushway,[]
AntoineDanielLive,"[{'id': '325236529', 'user_id': '135468063', 'user_name': 'AntoineDanielLive', 'game_id': '512988', 'type': 'live', 'title': 'Je redécouvre ce jeu de mort après 15 ans sans y avoir joué (pas trop de Backseat, sauf quand je demande vos PRÉCIEUX conseils)', 'viewer_count': 3035, 'started_at': '2019-12-18T20:27:21Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_antoinedaniellive-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
SolaryHS,"[{'id': '318229393', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'type': 'live', 'title': ""[FR]Odemian le soir, c'est inhabituel (on remonte le ladder) "", 'viewer_count': 3050, 'started_at': '2019-12-17T10:07:03Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Shaunz,[]
shoxieJESUSS,[]
Liberto,"[{'id': '325126801', 'user_id': '44960888', 'user_name': 'Liberto', 'game_id': '515021', 'type': 'live', 'title': 'YO! On fait un tour sur ONSET !', 'viewer_count': 1552, 'started_at': '2019-12-18T20:07:36Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_liberto-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
XEWER,"[{'id': '324040177', 'user_id': '88524154', 'user_name': 'XEWER', 'game_id': '33214', 'type': 'live', 'title': 'XEWER PP DUO TEST DUO AVEC SPIUN |  !Doigcup  | #AD | CODE XEWER', 'viewer_count': 1401, 'started_at': '2019-12-18T17:09:02Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xewer-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
WarcraftFR,[]
lequipefr,[]
LeBouseuh,"[{'id': '324989729', 'user_id': '96562014', 'user_name': 'LeBouseuh', 'game_id': '30921', 'type': 'live', 'title': ""(19h de jeu) ROCKET LEAGUE → Road to Diam's (ft. Dobby)"", 'viewer_count': 2475, 'started_at': '2019-12-18T19:45:43Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_lebouseuh-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JeelTV,[]
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,"[{'id': '325342081', 'user_id': '42141251', 'user_name': 'MasterSnakou', 'game_id': '500627', 'type': 'live', 'title': '[FR] GTFO avec Anaïs & Star Citizen | !Extension - !Twitter - 296eme live de 2019', 'viewer_count': 1748, 'started_at': '2019-12-18T20:48:05Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mastersnakou-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'd0976a7e-26a7-4a48-9225-c522808540f2', 'ba2c968b-867a-49ce-aebc-3d978a204f4a']}]"
Corobizar,[]
lyonesportFT,[]
Crocodyle_lol,"[{'id': '324738081', 'user_id': '101234264', 'user_name': 'Crocodyle_lol', 'game_id': '21779', 'type': 'live', 'title': 'CROCODYLE - MI-HOMME | MI-JUNGLE', 'viewer_count': 1806, 'started_at': '2019-12-18T19:05:17Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_crocodyle_lol-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Mickalow,[]
At0mium,[]
Rainbow6FR,[]
Maghla,[]
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '325647217', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'Underdogs S60 - Phases Finales', 'viewer_count': 214, 'started_at': '2019-12-18T21:56:00Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,[]
RiotGamesFR,[]
aypierre,"[{'id': '324751441', 'user_id': '29753247', 'user_name': 'aypierre', 'game_id': '509658', 'type': 'live', 'title': ""Aycommis d'office"", 'viewer_count': 1487, 'started_at': '2019-12-18T19:07:23Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_aypierre-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kenb0gard,[]
MrRemxTV,"[{'id': '325120385', 'user_id': '53571235', 'user_name': 'MrRemxTV', 'game_id': '32982', 'type': 'live', 'title': 'FLASHLAND: ADNAN ZAHMA BOSS DE LA POLICE !insta !bestof !code', 'viewer_count': 1322, 'started_at': '2019-12-18T20:06:31Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrremxtv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
GoBGG,[]
SkyrrozTV,"[{'id': '36444512656', 'user_id': '52349411', 'user_name': 'SkyrrozTV', 'game_id': '512710', 'type': 'live', 'title': 'NEW MAP - SHIPMENT et VACANT 24/24 !!', 'viewer_count': 1603, 'started_at': '2019-12-18T20:38:23Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_skyrroztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLPRINCE_,[]
TheGuill84,[]
AdzTV,"[{'id': '324729761', 'user_id': '170547313', 'user_name': 'AdzTV', 'game_id': '33214', 'type': 'live', 'title': 'Vitality Adz - Mercredi chill !', 'viewer_count': 994, 'started_at': '2019-12-18T19:04:00Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_adztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Clique_TV_Stream,[]
JLMeilleurArab,[]
Kaydop,"[{'id': '325577953', 'user_id': '63675549', 'user_name': 'Kaydop', 'game_id': '30921', 'type': 'live', 'title': 'LE COMEBACK | 2000 subs = 1 stream 7h only English', 'viewer_count': 1643, 'started_at': '2019-12-18T21:38:01Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_kaydop-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Zydar,"[{'id': '324573713', 'user_id': '85510026', 'user_name': 'Zydar', 'game_id': '512710', 'type': 'live', 'title': ""[FR-PS4] J'ai recup mon PC <3 CARGAISON ET LIBRE A 19H"", 'viewer_count': 1507, 'started_at': '2019-12-18T18:39:45Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_zydar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,[]
Bidule,"[{'id': '324930401', 'user_id': '136925660', 'user_name': 'Bidule', 'game_id': '498566', 'type': 'live', 'title': '🍀Lucky7bonus.com🍀 Casino : !azur /Start : 5.000€ / 90k Retirés en tout HIER⚠️Revoir le JACKPOT Monopoly : !75k ⚠️!giveaway (4000€)', 'viewer_count': 1664, 'started_at': '2019-12-18T19:35:56Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_bidule-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,"[{'id': '324359713', 'user_id': '21080562', 'user_name': 'MrBboy45', 'game_id': '512710', 'type': 'live', 'title': 'Direction Platine ? 🎅🏻 NEW EMOTES | Code Créateur: MrBboy45YT !colis KDO = !AIMO 🎁', 'viewer_count': 1583, 'started_at': '2019-12-18T18:03:50Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrbboy45-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Tonton,[]
MinosTV_,"[{'id': '324673425', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '499507', 'type': 'live', 'title': '[FR] Bienvenue dans le jeu ! | !code | !social | !discord |', 'viewer_count': 741, 'started_at': '2019-12-18T18:56:16Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,[]
ultimatefightingfr,[]
