SolaryHS,"[{'id': '282386881', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'type': 'live', 'title': 'Oliech : top 1 EU Battlegrounds tryhard NA', 'viewer_count': 4434, 'started_at': '2019-12-09T09:05:05Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Shaunz,[]
shoxieJESUSS,[]
Liberto,[]
XEWER,"[{'id': '284179537', 'user_id': '88524154', 'user_name': 'XEWER', 'game_id': '33214', 'type': 'live', 'title': 'XEWER ARENE DUO AVEC LE STUFF  |  !24h  | OUBLIEZ PAS LE CODE XEWER', 'viewer_count': 2144, 'started_at': '2019-12-09T17:36:21Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xewer-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
WarcraftFR,[]
lequipefr,[]
LeBouseuh,"[{'id': '284739777', 'user_id': '96562014', 'user_name': 'LeBouseuh', 'game_id': '27471', 'type': 'live', 'title': 'MINECRAFT ► Elevage intensif !', 'viewer_count': 1460, 'started_at': '2019-12-09T19:02:08Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_lebouseuh-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JeelTV,[]
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,"[{'id': '285477553', 'user_id': '42141251', 'user_name': 'MasterSnakou', 'game_id': '497103', 'type': 'live', 'title': '[FR] Road to 3000 SUBs - !SC | !Extension - !Twitter - 290eme live de 2019', 'viewer_count': 1756, 'started_at': '2019-12-09T21:02:01Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mastersnakou-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'd0976a7e-26a7-4a48-9225-c522808540f2', 'ba2c968b-867a-49ce-aebc-3d978a204f4a']}]"
Corobizar,[]
lyonesportFT,[]
Crocodyle_lol,"[{'id': '284320609', 'user_id': '101234264', 'user_name': 'Crocodyle_lol', 'game_id': '21779', 'type': 'live', 'title': 'CROCODYLE - BOUTIQUE OUVERTE ( !site !boutique )', 'viewer_count': 2213, 'started_at': '2019-12-09T17:58:42Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_crocodyle_lol-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Mickalow,[]
At0mium,[]
Rainbow6FR,[]
Maghla,[]
TwitchFR,[]
Oliechhs,[]
Bennnzz,"[{'id': '285642401', 'user_id': '71530897', 'user_name': 'Bennnzz', 'game_id': '512804', 'type': 'live', 'title': 'TOTGS 25 gros packs en speed ! LIVE FURTIF TARDIF IF IF IF', 'viewer_count': 1105, 'started_at': '2019-12-09T21:38:46Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_bennnzz-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Mastu,[]
OgamingSC2,"[{'id': '281811025', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'NW 2019 - Finals', 'viewer_count': 488, 'started_at': '2019-12-08T23:09:44Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,[]
RiotGamesFR,[]
aypierre,"[{'id': '285149761', 'user_id': '29753247', 'user_name': 'aypierre', 'game_id': '369576', 'type': 'live', 'title': 'The crew - Débats et rafraichissement grace à fuzetea #ad', 'viewer_count': 1516, 'started_at': '2019-12-09T20:03:35Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_aypierre-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kenb0gard,[]
MrRemxTV,"[{'id': '285153905', 'user_id': '53571235', 'user_name': 'MrRemxTV', 'game_id': '32982', 'type': 'live', 'title': 'FLASHLAND: JASON FRANGINNNN !insta !bestof !code', 'viewer_count': 1266, 'started_at': '2019-12-09T20:04:13Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrremxtv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,[]
AdzTV,"[{'id': '285684369', 'user_id': '170547313', 'user_name': 'AdzTV', 'game_id': '33214', 'type': 'live', 'title': 'Vitality Adz - RETOUR DE LA DUO??', 'viewer_count': 722, 'started_at': '2019-12-09T21:50:08Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_adztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Clique_TV_Stream,[]
JLMeilleurArab,"[{'id': '283774529', 'user_id': '403474131', 'user_name': 'JLMeilleurArab', 'game_id': '32982', 'type': 'live', 'title': 'JL Walid | Pascal de la Bac Nord ! [FLASHLAND] (!walid !twitter !video)', 'viewer_count': 382, 'started_at': '2019-12-09T16:28:42Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jlmeilleurarab-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kaydop,"[{'id': '285247825', 'user_id': '63675549', 'user_name': 'Kaydop', 'game_id': '30921', 'type': 'live', 'title': 'DERNIER STREAM | 2000 subs = 1 stream 7h only english ', 'viewer_count': 1763, 'started_at': '2019-12-09T20:19:10Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_kaydop-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '1eba3cfe-51cc-460a-8259-bc8bb987f904']}]"
Zydar,[]
JLFakemonster,[]
jvtv,[]
Garryschool,"[{'id': '285119889', 'user_id': '30023985', 'user_name': 'Garryschool', 'game_id': '18846', 'type': 'live', 'title': 'BONSOIIIIIR', 'viewer_count': 839, 'started_at': '2019-12-09T19:59:38Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_garryschool-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
HumilityFR,"[{'id': '285210177', 'user_id': '84240904', 'user_name': 'HumilityFR', 'game_id': '20596', 'type': 'live', 'title': 'DOFUS RETRO : DROP & KAMAS !', 'viewer_count': 845, 'started_at': '2019-12-09T20:12:59Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_humilityfr-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Bidule,"[{'id': '285071521', 'user_id': '136925660', 'user_name': 'Bidule', 'game_id': '498566', 'type': 'live', 'title': '🍀Lucky7bonus.com🍀 Casino : !extra⚠️Chill with BIDULE ! Nouveau Chat : !freyja⚠️!giveaway (4000€)', 'viewer_count': 2194, 'started_at': '2019-12-09T19:52:32Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_bidule-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,"[{'id': '284344625', 'user_id': '21080562', 'user_name': 'MrBboy45', 'game_id': '32982', 'type': 'live', 'title': 'Le lundi on souffre tous🎅🏻 Saison 1 MW | Code Créateur: MrBboy45YT !colis KDO = !MW 🎁', 'viewer_count': 1744, 'started_at': '2019-12-09T18:01:48Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrbboy45-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Tonton,[]
MinosTV_,"[{'id': '283111777', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '509658', 'type': 'live', 'title': '[FR] On regarde des vidéos ! | !code | !social | !discord |', 'viewer_count': 1003, 'started_at': '2019-12-09T14:04:23Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,[]
ultimatefightingfr,[]
