shoxieJESUSS,[]
Liberto,"[{'id': '281322913', 'user_id': '44960888', 'user_name': 'Liberto', 'game_id': '32982', 'type': 'live', 'title': '[GTARP] CLYDE BECKER X BRIGADE MIAMI ! 🌴', 'viewer_count': 2492, 'started_at': '2019-12-08T20:46:57Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_liberto-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
XEWER,"[{'id': '279570305', 'user_id': '88524154', 'user_name': 'XEWER', 'game_id': '33214', 'type': 'live', 'title': 'XEWER ARENE SQUAD AVEC ADZ NOWARD ET LS2X   |  !24h  | OUBLIEZ PAS LE CODE XEWER', 'viewer_count': 2087, 'started_at': '2019-12-08T16:05:58Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xewer-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
WarcraftFR,[]
lequipefr,[]
LeBouseuh,[]
JeelTV,[]
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,"[{'id': '281143345', 'user_id': '42141251', 'user_name': 'MasterSnakou', 'game_id': '497103', 'type': 'live', 'title': '[FR] Road to 1 Sub - !SC | !Extension - !Twitter - 289eme live de 2019', 'viewer_count': 2115, 'started_at': '2019-12-08T20:12:00Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mastersnakou-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'ba2c968b-867a-49ce-aebc-3d978a204f4a', 'd0976a7e-26a7-4a48-9225-c522808540f2']}]"
Corobizar,[]
lyonesportFT,[]
Crocodyle_lol,[]
Mickalow,[]
At0mium,[]
Rainbow6FR,[]
Maghla,[]
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '281811025', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'NW 2019 - Finals', 'viewer_count': 886, 'started_at': '2019-12-08T23:09:44Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,[]
RiotGamesFR,[]
aypierre,[]
Kenb0gard,[]
MrRemxTV,"[{'id': '281133713', 'user_id': '53571235', 'user_name': 'MrRemxTV', 'game_id': '32982', 'type': 'live', 'title': 'FLASHLAND: JASON PUIS ADNAN A FILS DE ! !reseaux !bestof !code', 'viewer_count': 1160, 'started_at': '2019-12-08T20:10:19Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrremxtv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,[]
AdzTV,"[{'id': '280807377', 'user_id': '170547313', 'user_name': 'AdzTV', 'game_id': '33214', 'type': 'live', 'title': 'Vitality Adz - #Insomniadz en arène Squadz avec Xewer', 'viewer_count': 2235, 'started_at': '2019-12-08T19:18:02Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_adztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Clique_TV_Stream,[]
JLMeilleurArab,"[{'id': '279795713', 'user_id': '403474131', 'user_name': 'JLMeilleurArab', 'game_id': '32982', 'type': 'live', 'title': 'JL Walid | Kader Loubia dans ta ville ! [FLASHLAND] (!walid !twitter !video)', 'viewer_count': 445, 'started_at': '2019-12-08T16:44:05Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jlmeilleurarab-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kaydop,[]
Zydar,[]
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,"[{'id': '281177857', 'user_id': '84240904', 'user_name': 'HumilityFR', 'game_id': '20596', 'type': 'live', 'title': 'DOFUS RETRO : DROP & KAMAS !', 'viewer_count': 1013, 'started_at': '2019-12-08T20:18:22Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_humilityfr-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,"[{'id': '280265745', 'user_id': '21080562', 'user_name': 'MrBboy45', 'game_id': '512710', 'type': 'live', 'title': ""La fin de soirée risque d'être terrible 🎅🏻 Saison 1 MW | Code Créateur: MrBboy45YT !colis KDO = !Sub 🎁"", 'viewer_count': 1528, 'started_at': '2019-12-08T17:58:45Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrbboy45-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Tonton,[]
MinosTV_,[]
idrizlabasefc,[]
ultimatefightingfr,[]
