Squeezielive,[]
Gotaga,"[{'id': '425348273', 'user_id': '24147592', 'user_name': 'Gotaga', 'game_id': '30921', 'type': 'live', 'title': '[FR] GOTAGA ► Rocket League Grind ! #RoadToDiamantWallah ', 'viewer_count': 10002, 'started_at': '2020-01-06T17:06:02Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_gotaga-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Domingo,"[{'id': '425722817', 'user_id': '40063341', 'user_name': 'Domingo', 'game_id': '494925', 'type': 'live', 'title': 'Survie RAFT avec Xari, Kleman & Nil', 'viewer_count': 5581, 'started_at': '2020-01-06T17:56:03Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_domingo-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
TheKAIRI78,[]
WankilStudio,[]
Joueur_du_Grenier,[]
Sardoche,[]
JLTomy,[]
ZeratoR,"[{'id': '426749121', 'user_id': '41719107', 'user_name': 'ZeratoR', 'game_id': '30921', 'type': 'live', 'title': 'Duo avec Etoiles sur Rocket League !', 'viewer_count': 4804, 'started_at': '2020-01-06T19:59:13Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_zerator-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
EsportZoneLiveTV,[]
mistermv,"[{'id': '427098385', 'user_id': '28575692', 'user_name': 'mistermv', 'game_id': '490724', 'type': 'live', 'title': '(FR) Phoenix Wright la suite !', 'viewer_count': 7455, 'started_at': '2020-01-06T20:47:08Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mistermv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Locklear,[]
