Squeezielive,[]
Gotaga,"[{'id': '235663585', 'user_id': '24147592', 'user_name': 'Gotaga', 'game_id': '497451', 'type': 'live', 'title': ""[FR] GOTAGA ► EGG SIMULATOR - J'adore le vélo !"", 'viewer_count': 7424, 'started_at': '2019-11-28T20:33:51Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_gotaga-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Domingo,[]
TheKAIRI78,[]
WankilStudio,"[{'id': '238123329', 'user_id': '31289086', 'user_name': 'WankilStudio', 'game_id': '509663', 'type': 'live', 'title': ""Laink et Terracid - Black Friday Battle contre d'autres équipes !"", 'viewer_count': 6000, 'started_at': '2019-11-29T16:05:00Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_wankilstudio-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
Joueur_du_Grenier,[]
Sardoche,[]
JLTomy,[]
ZeratoR,"[{'id': '238771361', 'user_id': '41719107', 'user_name': 'ZeratoR', 'game_id': '32399', 'type': 'live', 'title': 'Dreamhack Winter : Indyspensable', 'viewer_count': 0, 'started_at': '2019-11-29T17:58:52Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_zerator-{width}x{height}.jpg', 'tag_ids': None}]"
EsportZoneLiveTV,[]
mistermv,[]
Locklear,[]
Xari,[]
FortniteFR,[]
lestream,"[{'id': '236598785', 'user_id': '147337432', 'user_name': 'lestream', 'game_id': '417752', 'type': 'live', 'title': 'LE RéCAP | lestream', 'viewer_count': 7350, 'started_at': '2019-11-29T05:46:11Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_lestream-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Cyprienlive,[]
StreamBox,[]
Laink,[]
BruceGrannec,"[{'id': '238713937', 'user_id': '31813025', 'user_name': 'BruceGrannec', 'game_id': '512804', 'type': 'live', 'title': 'FUT CHAMPIONS / PACKS BLACK FRIDAY / GIVEAWAYS !', 'viewer_count': 2027, 'started_at': '2019-11-29T17:50:07Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_brucegrannec-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
FuzeIII,[]
Terracid,[]
CYRILmp4,"[{'id': '238438865', 'user_id': '55828551', 'user_name': 'CYRILmp4', 'game_id': '512710', 'type': 'live', 'title': 'TOP 1 en TOURNOI 2vs2 ? ft. Sackzi ', 'viewer_count': 912, 'started_at': '2019-11-29T17:03:15Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_cyrilmp4-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Solary,"[{'id': '233617265', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '21779', 'type': 'live', 'title': ""WAKZ - JE M'AUTOPROCLAME FILS DU ROI DU SEL, ONLY CASSIO, NO ARNAQUE, NO BONOBO, FULL REVERSE 1V3 ON BOTTOM LANE, FULL SEL DE GUERANDE BIO"", 'viewer_count': 3621, 'started_at': '2019-11-28T14:32:53Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
SolaryFortnite,"[{'id': '236566097', 'user_id': '198506129', 'user_name': 'SolaryFortnite', 'game_id': '33214', 'type': 'live', 'title': 'FRIDAY NIGHT CUP SQUAD : HUNTER', 'viewer_count': 3447, 'started_at': '2019-11-29T04:45:34Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryfortnite-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Jirayalecochon,[]
iProMx,[]
LeFrenchRestream,[]
Anas_Off,[]
brusselschallenge,[]
PlayHearthstoneFR,[]
RocKy_,[]
