YoMax,"[{'id': '269072545', 'user_id': '74391737', 'user_name': 'YoMax', 'game_id': '512804', 'type': 'live', 'title': 'FUT CHAMPIONS R9 !!! TOTGS !!!', 'viewer_count': 1925, 'started_at': '2019-12-06T15:56:04Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_yomax-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
FantaBobShow,[]
RebeuDeter,[]
robert87000,"[{'id': '270527713', 'user_id': '70915697', 'user_name': 'robert87000', 'game_id': '512804', 'type': 'live', 'title': 'PACK OPENING TOTGS ON VEUT MESSI OU MBAPPE /  FIFA 20', 'viewer_count': 2683, 'started_at': '2019-12-06T19:44:04Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_robert87000-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kamet0,[]
dreamhackcsgo_fr,[]
AlphaCast,[]
Doigby,[]
JulienChieze,[]
LyoneSportTV,[]
michou_twitch,[]
Pauleta_Youtubeur,[]
Alderiate,[]
Mushway,[]
AntoineDanielLive,[]
SolaryHS,"[{'id': '268663009', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'type': 'live', 'title': '[FR] Oliech : Battlegrounds sur NA 6k+ mmr', 'viewer_count': 3837, 'started_at': '2019-12-06T14:35:03Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Shaunz,[]
shoxieJESUSS,[]
Liberto,[]
XEWER,[]
WarcraftFR,[]
lequipefr,[]
LeBouseuh,[]
JeelTV,"[{'id': '270860081', 'user_id': '114119743', 'user_name': 'JeelTV', 'game_id': '509658', 'type': 'live', 'title': '[FR] BONSOIR MONOPOLY !', 'viewer_count': 1989, 'started_at': '2019-12-06T20:31:48Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jeeltv-{width}x{height}.jpg', 'tag_ids': ['2a14b52e-d459-4c92-be11-5d86b898f6b6', '6f655045-9989-4ef7-8f85-1edcec42d648']}]"
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,[]
Corobizar,[]
lyonesportFT,[]
Crocodyle_lol,"[{'id': '269880481', 'user_id': '101234264', 'user_name': 'Crocodyle_lol', 'game_id': '21779', 'type': 'live', 'title': 'CROCODYLE - Qiyanna & Lissandra en jungle, tel est mon Nindô!  ( Dimanche big annonce !annonce )', 'viewer_count': 1754, 'started_at': '2019-12-06T18:08:32Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_crocodyle_lol-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Mickalow,[]
At0mium,[]
Rainbow6FR,"[{'id': '267527841', 'user_id': '232300705', 'user_name': 'Rainbow6FR', 'game_id': '460630', 'type': 'live', 'title': 'OGA PIT Minor avec Swish & Frenchi ! ', 'viewer_count': 948, 'started_at': '2019-12-06T07:35:20Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_rainbow6fr-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Maghla,[]
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '263625489', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'NW2019 - CAN vs KR + FR vs GER: Rediffusion', 'viewer_count': 420, 'started_at': '2019-12-05T10:45:16Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,[]
RiotGamesFR,[]
aypierre,[]
Kenb0gard,[]
MrRemxTV,"[{'id': '270658801', 'user_id': '53571235', 'user_name': 'MrRemxTV', 'game_id': '32982', 'type': 'live', 'title': 'FLASHLAND: ADNAN ESCOBAR !reseaux !bestof !code', 'viewer_count': 1005, 'started_at': '2019-12-06T20:02:29Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrremxtv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,"[{'id': '270797073', 'user_id': '73486167', 'user_name': 'JLPRINCE_', 'game_id': '32982', 'type': 'live', 'title': 'BAKA IS BACK BACK BACK ', 'viewer_count': 720, 'started_at': '2019-12-06T20:22:11Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jlprince_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
TheGuill84,"[{'id': '270677009', 'user_id': '36318615', 'user_name': 'TheGuill84', 'game_id': '27471', 'type': 'live', 'title': ""Guill • SWITCH ANONYMOUS ► Je suis le meilleur voleur de table d'enchant... (!subgoal)"", 'viewer_count': 1303, 'started_at': '2019-12-06T20:04:41Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_theguill84-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
AdzTV,"[{'id': '269588081', 'user_id': '170547313', 'user_name': 'AdzTV', 'game_id': '33214', 'type': 'live', 'title': 'Vitality Adz - CAST FNCS HEAT#1   !fncs', 'viewer_count': 3354, 'started_at': '2019-12-06T17:22:50Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_adztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Clique_TV_Stream,[]
JLMeilleurArab,"[{'id': '270312145', 'user_id': '403474131', 'user_name': 'JLMeilleurArab', 'game_id': '32982', 'type': 'live', 'title': 'JL Walid | Kader Loubia Le Braqueur fou ! (!walid !twitter !video)', 'viewer_count': 554, 'started_at': '2019-12-06T19:12:58Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jlmeilleurarab-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kaydop,[]
Zydar,"[{'id': '269505153', 'user_id': '85510026', 'user_name': 'Zydar', 'game_id': '512710', 'type': 'live', 'title': '[FR-PS4] SHOOT HOUSE H24 Armes en OR 35/39 !or !24h !ami', 'viewer_count': 1770, 'started_at': '2019-12-06T17:08:53Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_zydar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLFakemonster,[]
jvtv,[]
Garryschool,"[{'id': '270630705', 'user_id': '30023985', 'user_name': 'Garryschool', 'game_id': '18846', 'type': 'live', 'title': '[RP] Les enfants jumeaux ', 'viewer_count': 749, 'started_at': '2019-12-06T19:58:57Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_garryschool-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
HumilityFR,[]
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,[]
Tonton,[]
MinosTV_,"[{'id': '270993409', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '32982', 'type': 'live', 'title': '[FR] [GTALIFE] Mouloud Kefta La fleeca ! | !code | !social | !discord |', 'viewer_count': 646, 'started_at': '2019-12-06T20:53:36Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,[]
ultimatefightingfr,[]
