Squeezielive,[]
Gotaga,"[{'id': '249118625', 'user_id': '24147592', 'user_name': 'Gotaga', 'game_id': '33214', 'type': 'live', 'title': '[FR] GOTAGA ► GOTAGA ON TOUR LILLE', 'viewer_count': 40957, 'started_at': '2019-12-01T18:00:17Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_gotaga-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Domingo,[]
TheKAIRI78,[]
WankilStudio,"[{'id': '249901201', 'user_id': '31289086', 'user_name': 'WankilStudio', 'game_id': '509862', 'type': 'live', 'title': 'Laink et Terracid - 150 de QI + 150 de QI = 300 de QI', 'viewer_count': 9326, 'started_at': '2019-12-01T20:02:44Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_wankilstudio-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
Joueur_du_Grenier,[]
Sardoche,[]
JLTomy,"[{'id': '249794353', 'user_id': '155601320', 'user_name': 'JLTomy', 'game_id': '32982', 'type': 'live', 'title': 'JL TOMA - Said en ville avec sa bande ! FlashLand (Twitter @PrismTomy) !video !sponsor', 'viewer_count': 8236, 'started_at': '2019-12-01T19:45:24Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jltomy-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
ZeratoR,[]
EsportZoneLiveTV,[]
mistermv,[]
Locklear,"[{'id': '36331111840', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '490377', 'type': 'live', 'title': 'OK LES BOOMER', 'viewer_count': 6447, 'started_at': '2019-12-01T19:16:28Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Xari,"[{'id': '250326353', 'user_id': '88301612', 'user_name': 'Xari', 'game_id': '509658', 'type': 'live', 'title': 'Xari REACT !', 'viewer_count': 4783, 'started_at': '2019-12-01T21:30:20Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xari-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
FortniteFR,[]
lestream,"[{'id': '247287601', 'user_id': '147337432', 'user_name': 'lestream', 'game_id': '509664', 'type': 'live', 'title': 'RôLE THE DICE | lestream', 'viewer_count': 1957, 'started_at': '2019-12-01T12:49:39Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_lestream-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Cyprienlive,[]
StreamBox,[]
Laink,[]
BruceGrannec,[]
FuzeIII,[]
Terracid,"[{'id': '249896481', 'user_id': '89873316', 'user_name': 'Terracid', 'game_id': '509862', 'type': 'live', 'title': 'gro cervo', 'viewer_count': 1807, 'started_at': '2019-12-01T20:02:00Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_terracid-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
CYRILmp4,[]
Solary,"[{'id': '248995521', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '21779', 'type': 'live', 'title': 'MELON SOLO Q EN PLEINE CHAIN WIN WOUW !', 'viewer_count': 2180, 'started_at': '2019-12-01T17:41:07Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
SolaryFortnite,"[{'id': '246422657', 'user_id': '198506129', 'user_name': 'SolaryFortnite', 'game_id': '490868', 'type': 'live', 'title': ""Kingtar - En live de 19H jusqu'à pas d'heures"", 'viewer_count': 989, 'started_at': '2019-12-01T08:59:53Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryfortnite-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Jirayalecochon,[]
iProMx,"[{'id': '249570785', 'user_id': '83727379', 'user_name': 'iProMx', 'game_id': '32982', 'type': 'live', 'title': 'LE DRAGON - KEN FLASH ! GTAV RP', 'viewer_count': 3750, 'started_at': '2019-12-01T19:09:23Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ipromx-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
LeFrenchRestream,[]
Anas_Off,[]
brusselschallenge,[]
PlayHearthstoneFR,[]
RocKy_,"[{'id': '249684017', 'user_id': '115695918', 'user_name': 'RocKy_', 'game_id': '512804', 'type': 'live', 'title': 'FUTCHAMPIONS & SUPER SUNDAY', 'viewer_count': 2725, 'started_at': '2019-12-01T19:27:13Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_rocky_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
YoMax,[]
FantaBobShow,[]
RebeuDeter,[]
robert87000,"[{'id': '249776417', 'user_id': '70915697', 'user_name': 'robert87000', 'game_id': '512804', 'type': 'live', 'title': 'PACKS TOTW GARANTI / FUT CHAMPION (14-0) /  FIFA 20', 'viewer_count': 3255, 'started_at': '2019-12-01T19:42:28Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_robert87000-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kamet0,"[{'id': '249868337', 'user_id': '27115917', 'user_name': 'Kamet0', 'game_id': '488190', 'type': 'live', 'title': ""TOURNOI POKER - BETCLIC M'ENVOIE A VEGAS ! #ODETTE #POKER #JAIunAS"", 'viewer_count': 2166, 'started_at': '2019-12-01T19:57:54Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_kamet0-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
dreamhackcsgo_fr,[]
AlphaCast,"[{'id': '248567281', 'user_id': '94435040', 'user_name': 'AlphaCast', 'game_id': '27471', 'type': 'live', 'title': 'PREMIÈRE FOIS SUR MINECRAFT feat. Colas & LittleBigWhale | !newvideo', 'viewer_count': 2517, 'started_at': '2019-12-01T16:33:06Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_alphacast-{width}x{height}.jpg', 'tag_ids': ['69318d09-f132-4853-b4b6-09a0580f7092', '6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
Doigby,[]
JulienChieze,[]
LyoneSportTV,[]
michou_twitch,[]
Pauleta_Youtubeur,[]
Alderiate,[]
Mushway,"[{'id': '250368193', 'user_id': '81432617', 'user_name': 'Mushway', 'game_id': '33214', 'type': 'live', 'title': 'MUSHWAY | LIVE FORTNITE CHILLAX  [DAY 12/30] 💫 (!ping !utip) CODE MUSHWAY', 'viewer_count': 419, 'started_at': '2019-12-01T21:41:29Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mushway-{width}x{height}.jpg', 'tag_ids': ['fd8f5e68-42d3-4544-a273-5fc92dabc568', '1eba3cfe-51cc-460a-8259-bc8bb987f904', '8282259b-a997-4c63-b908-24027f64ac9a', '6f655045-9989-4ef7-8f85-1edcec42d648']}]"
AntoineDanielLive,[]
SolaryHS,"[{'id': '246197121', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'type': 'live', 'title': '[FR] Oliech : 9200 MMR Battlegrounds', 'viewer_count': 4543, 'started_at': '2019-12-01T06:05:10Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Shaunz,[]
shoxieJESUSS,[]
Liberto,[]
XEWER,"[{'id': '248612753', 'user_id': '88524154', 'user_name': 'XEWER', 'game_id': '33214', 'type': 'live', 'title': 'XEWER SOLO VS DUO TRAINING | NEW BINDS J7 | OUBLIEZ PAS LE CODE XEWER', 'viewer_count': 1952, 'started_at': '2019-12-01T16:40:32Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xewer-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
WarcraftFR,[]
lequipefr,[]
LeBouseuh,[]
JeelTV,[]
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,"[{'id': '249951345', 'user_id': '42141251', 'user_name': 'MasterSnakou', 'game_id': '71375', 'type': 'live', 'title': '[FR] Star Citizen: Expo ORIGIN & NUKE - !SC - !FreeFly  | !Extension - !Twitter - 283eme live de 2019', 'viewer_count': 2154, 'started_at': '2019-12-01T20:10:53Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mastersnakou-{width}x{height}.jpg', 'tag_ids': ['ba2c968b-867a-49ce-aebc-3d978a204f4a', 'd0976a7e-26a7-4a48-9225-c522808540f2', '6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Corobizar,[]
lyonesportFT,[]
