Rainbow6FR,"[{'id': '267527841', 'user_id': '232300705', 'user_name': 'Rainbow6FR', 'game_id': '460630', 'type': 'live', 'title': 'OGA PIT Minor avec Swish & Frenchi ! ', 'viewer_count': 2428, 'started_at': '2019-12-06T07:35:20Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_rainbow6fr-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Maghla,"[{'id': '268822801', 'user_id': '131215608', 'user_name': 'Maghla', 'game_id': '508555', 'type': 'live', 'title': 'La Pétoche | !jeu !prog !createur', 'viewer_count': 1408, 'started_at': '2019-12-06T15:07:43Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_maghla-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
TwitchFR,[]
Oliechhs,[]
Bennnzz,"[{'id': '270129537', 'user_id': '71530897', 'user_name': 'Bennnzz', 'game_id': '512804', 'type': 'live', 'title': 'TOTGS SONT LA : énorme TEAM et packs 100k/125k =)', 'viewer_count': 1767, 'started_at': '2019-12-06T18:47:20Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_bennnzz-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Mastu,[]
OgamingSC2,"[{'id': '263625489', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'NW2019 - CAN vs KR + FR vs GER: Rediffusion', 'viewer_count': 511, 'started_at': '2019-12-05T10:45:16Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,[]
RiotGamesFR,[]
aypierre,[]
Kenb0gard,[]
MrRemxTV,[]
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,[]
AdzTV,"[{'id': '269588081', 'user_id': '170547313', 'user_name': 'AdzTV', 'game_id': '33214', 'type': 'live', 'title': 'Vitality Adz - CAST FNCS HEAT#1   !fncs', 'viewer_count': 3344, 'started_at': '2019-12-06T17:22:50Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_adztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Clique_TV_Stream,[]
JLMeilleurArab,"[{'id': '270312145', 'user_id': '403474131', 'user_name': 'JLMeilleurArab', 'game_id': '32982', 'type': 'live', 'title': 'JL Walid | Kader Loubia Le Braqueur fou ! (!walid !twitter !video)', 'viewer_count': 125, 'started_at': '2019-12-06T19:12:58Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jlmeilleurarab-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kaydop,[]
Zydar,"[{'id': '269505153', 'user_id': '85510026', 'user_name': 'Zydar', 'game_id': '512710', 'type': 'live', 'title': '[FR-PS4] SHOOT HOUSE H24 Armes en OR 35/39 !or !24h !ami', 'viewer_count': 1513, 'started_at': '2019-12-06T17:08:53Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_zydar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,[]
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,[]
Tonton,[]
MinosTV_,"[{'id': '268751025', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '509658', 'type': 'live', 'title': '[FR] On regarde des vidéos ! | !code | !social | !discord |', 'viewer_count': 646, 'started_at': '2019-12-06T14:54:14Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,[]
ultimatefightingfr,[]
