Squeezielive,[]
Gotaga,"[{'id': '344467665', 'user_id': '24147592', 'user_name': 'Gotaga', 'game_id': '30921', 'type': 'live', 'title': '[FR] GOTAGA ► #Grind Rocket League ! w/ Kameto (Playtime : 56Hours)', 'viewer_count': 7445, 'started_at': '2019-12-22T19:39:51Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_gotaga-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Domingo,[]
TheKAIRI78,"[{'id': '344214225', 'user_id': '26144032', 'user_name': 'TheKAIRI78', 'game_id': '32982', 'type': 'live', 'title': 'ED KAWRTER OFFICIER SERGENT ? ', 'viewer_count': 7352, 'started_at': '2019-12-22T19:01:35Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_thekairi78-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e']}]"
WankilStudio,"[{'id': '344654433', 'user_id': '31289086', 'user_name': 'WankilStudio', 'game_id': '30028', 'type': 'live', 'title': 'Laink et Terracid - Skyrim en coop WOWWWWW', 'viewer_count': 6986, 'started_at': '2019-12-22T20:08:07Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_wankilstudio-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Joueur_du_Grenier,[]
Sardoche,"[{'id': '343530577', 'user_id': '50795214', 'user_name': 'Sardoche', 'game_id': '6369', 'type': 'live', 'title': 'SARDOCHE - MARATHON SOUFFRANCE - Je détruis ce jeu', 'viewer_count': 5217, 'started_at': '2019-12-22T17:11:05Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_sardoche-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLTomy,[]
ZeratoR,[]
EsportZoneLiveTV,[]
mistermv,[]
Locklear,"[{'id': '36472345200', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '490377', 'type': 'live', 'title': 'NOEL FOU DE LOCKLEAR DAY 1', 'viewer_count': 4808, 'started_at': '2019-12-22T19:21:59Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Xari,[]
FortniteFR,[]
lestream,"[{'id': '341108273', 'user_id': '147337432', 'user_name': 'lestream', 'game_id': '509670', 'type': 'live', 'title': 'LES COULISSES DE LESTREAM | lestream replay surprise', 'viewer_count': 1515, 'started_at': '2019-12-22T08:53:10Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_lestream-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Cyprienlive,[]
StreamBox,[]
Laink,[]
BruceGrannec,"[{'id': '343988593', 'user_id': '31813025', 'user_name': 'BruceGrannec', 'game_id': '512804', 'type': 'live', 'title': 'FUT CHAMPIONS & GIVEAWAYS !', 'viewer_count': 4185, 'started_at': '2019-12-22T18:26:11Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_brucegrannec-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
FuzeIII,[]
