Squeezielive,[]
Gotaga,"[{'id': '279020097', 'user_id': '24147592', 'user_name': 'Gotaga', 'game_id': '497451', 'type': 'live', 'title': '[FR] GOTAGA ►  ROAD TO TOP 1000 !!! RANKED POKEMON ! #FuckMimiqui', 'viewer_count': 6681, 'started_at': '2019-12-08T14:33:19Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_gotaga-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Domingo,[]
TheKAIRI78,"[{'id': '280671761', 'user_id': '26144032', 'user_name': 'TheKAIRI78', 'game_id': '32982', 'type': 'live', 'title': 'GTA RP : LE BUS SCOLAIRE', 'viewer_count': 5755, 'started_at': '2019-12-08T18:59:10Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_thekairi78-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e']}]"
WankilStudio,"[{'id': '281074385', 'user_id': '31289086', 'user_name': 'WankilStudio', 'game_id': '22154', 'type': 'live', 'title': 'Laink et Terracid - Les grosses batailles très stratégiques', 'viewer_count': 5398, 'started_at': '2019-12-08T20:00:51Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_wankilstudio-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
Joueur_du_Grenier,[]
Sardoche,[]
JLTomy,"[{'id': '281274433', 'user_id': '155601320', 'user_name': 'JLTomy', 'game_id': '32982', 'type': 'live', 'title': 'JL TOMA - Said Meyers va mourir ?! (Twitter @PrismTomy) !video !cercle !quersus', 'viewer_count': 7994, 'started_at': '2019-12-08T20:36:36Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jltomy-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
ZeratoR,[]
EsportZoneLiveTV,[]
mistermv,[]
Locklear,[]
Xari,"[{'id': '280593985', 'user_id': '88301612', 'user_name': 'Xari', 'game_id': '509658', 'type': 'live', 'title': 'XARI REACT !4g', 'viewer_count': 10958, 'started_at': '2019-12-08T18:47:34Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xari-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
FortniteFR,[]
lestream,[]
Cyprienlive,[]
StreamBox,[]
Laink,[]
BruceGrannec,"[{'id': '280401281', 'user_id': '31813025', 'user_name': 'BruceGrannec', 'game_id': '514816', 'type': 'live', 'title': 'LE RETOUR DU GRAND AC MILAN !', 'viewer_count': 1952, 'started_at': '2019-12-08T18:17:16Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_brucegrannec-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
FuzeIII,[]
