SolaryHS,"[{'id': '318229393', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'type': 'live', 'title': 'Oliech : arène dragon', 'viewer_count': 3000, 'started_at': '2019-12-17T10:07:03Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Shaunz,[]
shoxieJESUSS,[]
Liberto,[]
XEWER,"[{'id': '319347937', 'user_id': '88524154', 'user_name': 'XEWER', 'game_id': '33214', 'type': 'live', 'title': 'XEWER TEST DUO W/ TYWAAX  |  !Doigcup  | #AD | CODE XEWER', 'viewer_count': 2017, 'started_at': '2019-12-17T15:51:32Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xewer-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
WarcraftFR,[]
lequipefr,[]
LeBouseuh,"[{'id': '320049649', 'user_id': '96562014', 'user_name': 'LeBouseuh', 'game_id': '27471', 'type': 'live', 'title': 'MINECRAFT → Chill', 'viewer_count': 2200, 'started_at': '2019-12-17T17:54:45Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_lebouseuh-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JeelTV,"[{'id': '321034961', 'user_id': '114119743', 'user_name': 'JeelTV', 'game_id': '500963', 'type': 'live', 'title': '[FR] SOIRÉE JEUX AVEC SNAKOU ET MOGHLO', 'viewer_count': 1638, 'started_at': '2019-12-17T20:28:53Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jeeltv-{width}x{height}.jpg', 'tag_ids': ['2a14b52e-d459-4c92-be11-5d86b898f6b6', '6f655045-9989-4ef7-8f85-1edcec42d648']}]"
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,"[{'id': '321314129', 'user_id': '42141251', 'user_name': 'MasterSnakou', 'game_id': '500963', 'type': 'live', 'title': '[FR] Soirée avec Jeel & Maghla | !Extension - !Twitter - 295eme live de 2019', 'viewer_count': 2115, 'started_at': '2019-12-17T21:25:14Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mastersnakou-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'ba2c968b-867a-49ce-aebc-3d978a204f4a', 'd0976a7e-26a7-4a48-9225-c522808540f2', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
Corobizar,[]
lyonesportFT,[]
Crocodyle_lol,"[{'id': '321580513', 'user_id': '101234264', 'user_name': 'Crocodyle_lol', 'game_id': '509658', 'type': 'live', 'title': ""CROCAUCHEMAR A L'HOTEL ! EPISODE 02"", 'viewer_count': 2064, 'started_at': '2019-12-17T22:36:56Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_crocodyle_lol-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Mickalow,[]
At0mium,[]
Rainbow6FR,[]
Maghla,"[{'id': '320481633', 'user_id': '131215608', 'user_name': 'Maghla', 'game_id': '500963', 'type': 'live', 'title': 'Multi avec Jeel et Snakou | !createur !jeu', 'viewer_count': 1981, 'started_at': '2019-12-17T19:01:33Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_maghla-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '321226545', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'Underdogs S60 - Phases Finales', 'viewer_count': 259, 'started_at': '2019-12-17T21:06:14Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,[]
RiotGamesFR,[]
aypierre,[]
Kenb0gard,[]
MrRemxTV,[]
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,[]
AdzTV,[]
Clique_TV_Stream,[]
JLMeilleurArab,[]
Kaydop,[]
Zydar,"[{'id': '319829761', 'user_id': '85510026', 'user_name': 'Zydar', 'game_id': '512710', 'type': 'live', 'title': '[FR-PS4] Peut on faire une Nuke avec ce SBMM ?!', 'viewer_count': 1348, 'started_at': '2019-12-17T17:17:20Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_zydar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,"[{'id': '320599569', 'user_id': '84240904', 'user_name': 'HumilityFR', 'game_id': '20596', 'type': 'live', 'title': 'DOFUS RETRO : TRAQUES ECAFLIP 60 !', 'viewer_count': 1114, 'started_at': '2019-12-17T19:19:14Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_humilityfr-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Bidule,"[{'id': '320850433', 'user_id': '136925660', 'user_name': 'Bidule', 'game_id': '498566', 'type': 'live', 'title': ""🍀Lucky7bonus.com🍀 Casino : llucky8 /Start : 5.000€ / 54k en retrait ce soir⚠️Revoir le JACKPOT d'hier : !75k ⚠️!giveaway (4000€)"", 'viewer_count': 2077, 'started_at': '2019-12-17T19:58:44Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_bidule-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,"[{'id': '320087857', 'user_id': '21080562', 'user_name': 'MrBboy45', 'game_id': '512710', 'type': 'live', 'title': 'On donne les clés du Taxi pour quelques mois 🎅🏻 NEW EMOTES | Code Créateur: MrBboy45YT !colis KDO = !Bon 🎁', 'viewer_count': 1474, 'started_at': '2019-12-17T18:00:25Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrbboy45-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Tonton,[]
MinosTV_,"[{'id': '320720513', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '32982', 'type': 'live', 'title': '[FR]  GTALIFE - KEFTA EN ACTION ! | !code | !social | !discord |', 'viewer_count': 2102, 'started_at': '2019-12-17T19:37:57Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,[]
ultimatefightingfr,[]
