RiotGamesFR,[]
aypierre,[]
Kenb0gard,[]
MrRemxTV,"[{'id': '281133713', 'user_id': '53571235', 'user_name': 'MrRemxTV', 'game_id': '21779', 'type': 'live', 'title': 'El Frangiinnn sur LoL !insta !bestof !code', 'viewer_count': 511, 'started_at': '2019-12-08T20:10:19Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrremxtv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,[]
AdzTV,"[{'id': '280807377', 'user_id': '170547313', 'user_name': 'AdzTV', 'game_id': '512710', 'type': 'live', 'title': 'Vitality Adz - #Insomniadz 2V2 w/ Keolys', 'viewer_count': 1421, 'started_at': '2019-12-08T19:18:02Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_adztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Clique_TV_Stream,[]
JLMeilleurArab,"[{'id': '279795713', 'user_id': '403474131', 'user_name': 'JLMeilleurArab', 'game_id': '7022', 'type': 'live', 'title': 'JL Walid | The forest avec tajazir ! (!walid !twitter !video)', 'viewer_count': 199, 'started_at': '2019-12-08T16:44:05Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jlmeilleurarab-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kaydop,[]
Zydar,[]
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,[]
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,[]
Tonton,[]
MinosTV_,[]
idrizlabasefc,"[{'id': '281973585', 'user_id': '271432683', 'user_name': 'idrizlabasefc', 'game_id': '512804', 'type': 'live', 'title': 'FUT CHAMPIONS !!!', 'viewer_count': 1131, 'started_at': '2019-12-09T00:46:27Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_idrizlabasefc-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
ultimatefightingfr,[]
