Alderiate,"[{'id': '418742593', 'user_id': '77452537', 'user_name': 'Alderiate', 'game_id': '29307', 'type': 'live', 'title': 'PATH OF TOWER DEFENSE EN VOCAL AVEC SCAMREX', 'viewer_count': 2551, 'started_at': '2020-01-05T15:05:44Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_alderiate-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']}]"
Mushway,[]
AntoineDanielLive,[]
SolaryHS,"[{'id': '397387329', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'type': 'live', 'title': 'odemian : Open cup à 18h', 'viewer_count': 3870, 'started_at': '2020-01-02T06:07:41Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Shaunz,[]
shoxieJESUSS,[]
Liberto,[]
XEWER,"[{'id': '419357041', 'user_id': '88524154', 'user_name': 'XEWER', 'game_id': '33214', 'type': 'live', 'title': 'XEWER CUP DUO AVEC ANTO  | #AD | CODE XEWER ', 'viewer_count': 2627, 'started_at': '2020-01-05T16:27:26Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xewer-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
WarcraftFR,[]
lequipefr,[]
LeBouseuh,"[{'id': '418678017', 'user_id': '96562014', 'user_name': 'LeBouseuh', 'game_id': '30921', 'type': 'live', 'title': 'ROCKET LEAGUE → DUO GOTA !', 'viewer_count': 3411, 'started_at': '2020-01-05T14:57:32Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_lebouseuh-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JeelTV,[]
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,"[{'id': '418632225', 'user_id': '42141251', 'user_name': 'MasterSnakou', 'game_id': '491931', 'type': 'live', 'title': '[FR] Dernier jour des Drops sur EFT | !Extension - !Twitter - 4ième Live de 2020', 'viewer_count': 4556, 'started_at': '2020-01-05T14:51:31Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mastersnakou-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'ba2c968b-867a-49ce-aebc-3d978a204f4a', 'd0976a7e-26a7-4a48-9225-c522808540f2', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
Corobizar,[]
lyonesportFT,[]
Crocodyle_lol,"[{'id': '420126241', 'user_id': '101234264', 'user_name': 'Crocodyle_lol', 'game_id': '21779', 'type': 'live', 'title': 'RE.', 'viewer_count': 1504, 'started_at': '2020-01-05T18:03:56Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_crocodyle_lol-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Mickalow,[]
At0mium,[]
Rainbow6FR,[]
Maghla,"[{'id': '419611025', 'user_id': '131215608', 'user_name': 'Maghla', 'game_id': '514930', 'type': 'live', 'title': 'La Pétoche | !createur !jeu', 'viewer_count': 2356, 'started_at': '2020-01-05T16:59:53Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_maghla-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '420123265', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '512988', 'type': 'live', 'title': 'KokaMindou sur Age of Empires', 'viewer_count': 774, 'started_at': '2020-01-05T18:03:35Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,"[{'id': '419796945', 'user_id': '188720074', 'user_name': 'nayte', 'game_id': '33214', 'type': 'live', 'title': 'duo cup w/ Andilex - Dailystream 3/30 - !sub !twitter !facecam', 'viewer_count': 1614, 'started_at': '2020-01-05T17:23:02Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_nayte-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Teeqzy_,[]
RiotGamesFR,[]
aypierre,[]
Kenb0gard,[]
MrRemxTV,[]
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,[]
AdzTV,[]
Clique_TV_Stream,[]
JLMeilleurArab,[]
Kaydop,[]
Zydar,[]
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,[]
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,"[{'id': '420080113', 'user_id': '21080562', 'user_name': 'MrBboy45', 'game_id': '491931', 'type': 'live', 'title': 'Direction Tarkov ça va fluncher 🔥 BONNE ANNÉE \U0001f973 | Code Créateur: MrBboy45YT !colis', 'viewer_count': 1535, 'started_at': '2020-01-05T17:59:05Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrbboy45-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Tonton,[]
MinosTV_,[]
idrizlabasefc,[]
ultimatefightingfr,[]
