Squeezielive,[]
Gotaga,"[{'id': '301165569', 'user_id': '24147592', 'user_name': 'Gotaga', 'game_id': '512710', 'type': 'live', 'title': '[FR] GOTAGA ► FINALE GOTAGA ON TOUR ! ', 'viewer_count': 37314, 'started_at': '2019-12-13T18:04:24Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_gotaga-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Domingo,[]
TheKAIRI78,"[{'id': '301432193', 'user_id': '26144032', 'user_name': 'TheKAIRI78', 'game_id': '32982', 'type': 'live', 'title': 'JE QUITTE LA POLICE LSPD', 'viewer_count': 4904, 'started_at': '2019-12-13T18:47:04Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_thekairi78-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e']}]"
WankilStudio,[]
Joueur_du_Grenier,[]
Sardoche,"[{'id': '300771569', 'user_id': '50795214', 'user_name': 'Sardoche', 'game_id': '6369', 'type': 'live', 'title': 'SARDOCHE - GOD OF WAR : Max. Dif. - DAY 1 (No Spoilers)', 'viewer_count': 9859, 'started_at': '2019-12-13T16:59:49Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_sardoche-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLTomy,[]
ZeratoR,[]
EsportZoneLiveTV,[]
mistermv,[]
Locklear,"[{'id': '36409160608', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '509658', 'type': 'live', 'title': 'PRO GAMING BOOMER', 'viewer_count': 3873, 'started_at': '2019-12-13T19:16:55Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Xari,[]
FortniteFR,[]
lestream,"[{'id': '298856577', 'user_id': '147337432', 'user_name': 'lestream', 'game_id': '417752', 'type': 'live', 'title': 'LEGO | lestream', 'viewer_count': 2618, 'started_at': '2019-12-13T05:40:08Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_lestream-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Cyprienlive,[]
StreamBox,[]
Laink,[]
BruceGrannec,"[{'id': '301352753', 'user_id': '31813025', 'user_name': 'BruceGrannec', 'game_id': '512804', 'type': 'live', 'title': 'WEEK END LEAGUE / PACKS FUT CHAMPIONS / GIVEAWAYS !', 'viewer_count': 3525, 'started_at': '2019-12-13T18:34:06Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_brucegrannec-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
FuzeIII,[]
Terracid,[]
CYRILmp4,[]
Solary,"[{'id': '298842081', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '79231', 'type': 'live', 'title': 'QUI VA PASSER SON PERMIS? Wakz Chap Narkuss Manaty etc (RUSH MASSIF REPREND A 22H)', 'viewer_count': 4934, 'started_at': '2019-12-13T05:14:20Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
SolaryFortnite,"[{'id': '299488433', 'user_id': '198506129', 'user_name': 'SolaryFortnite', 'game_id': '33214', 'type': 'live', 'title': 'TWIKSOU', 'viewer_count': 982, 'started_at': '2019-12-13T12:11:46Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryfortnite-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Jirayalecochon,[]
iProMx,[]
LeFrenchRestream,[]
Anas_Off,[]
brusselschallenge,[]
PlayHearthstoneFR,[]
RocKy_,[]
YoMax,[]
FantaBobShow,[]
RebeuDeter,[]
robert87000,[]
Kamet0,[]
dreamhackcsgo_fr,[]
AlphaCast,[]
Doigby,[]
JulienChieze,[]
LyoneSportTV,[]
michou_twitch,[]
Pauleta_Youtubeur,[]
Alderiate,"[{'id': '301889633', 'user_id': '77452537', 'user_name': 'Alderiate', 'game_id': '29307', 'type': 'live', 'title': 'MSC - Début de ligue en vocal avec Rhobalas, Marex et Pandore', 'viewer_count': 1073, 'started_at': '2019-12-13T19:52:37Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_alderiate-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']}]"
Mushway,[]
AntoineDanielLive,[]
SolaryHS,"[{'id': '294701217', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'type': 'live', 'title': ""[FR] Oliech : nouveaux decks envol des dragons ! PAS D'ARÈNE NI BG CE SOIR (!deck)"", 'viewer_count': 3119, 'started_at': '2019-12-12T06:06:51Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Shaunz,[]
shoxieJESUSS,[]
Liberto,"[{'id': '301927137', 'user_id': '44960888', 'user_name': 'Liberto', 'game_id': '515021', 'type': 'live', 'title': '[ONSET] On découvre le nouveau jeu !', 'viewer_count': 130, 'started_at': '2019-12-13T19:57:33Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_liberto-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
XEWER,[]
WarcraftFR,[]
lequipefr,[]
LeBouseuh,[]
JeelTV,[]
1PVCS,"[{'id': '300513633', 'user_id': '168116110', 'user_name': '1PVCS', 'game_id': '32399', 'type': 'live', 'title': '[FR] 🔴cs_summit 5 - OG vs G2 Cast : @pmleek, @nOxiitozorus et @kyara_tv', 'viewer_count': 3099, 'started_at': '2019-12-13T16:12:22Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_1pvcs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
PrimeTimeFut,[]
MasterSnakou,[]
Corobizar,[]
lyonesportFT,[]
Crocodyle_lol,"[{'id': '301169281', 'user_id': '101234264', 'user_name': 'Crocodyle_lol', 'game_id': '21779', 'type': 'live', 'title': ""CROCODYLE - L'ASCENSION GM EN PRESAISON CONTINUE ! ( Crocauchemar à l'hotel 02 ce soir ! )"", 'viewer_count': 1742, 'started_at': '2019-12-13T18:04:51Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_crocodyle_lol-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Mickalow,[]
At0mium,[]
Rainbow6FR,[]
Maghla,[]
TwitchFR,[]
Oliechhs,[]
Bennnzz,"[{'id': '301486289', 'user_id': '71530897', 'user_name': 'Bennnzz', 'game_id': '512804', 'type': 'live', 'title': 'TOTYn nouvelles cartes !!!!! WOWOWOWOWO', 'viewer_count': 1687, 'started_at': '2019-12-13T18:55:27Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_bennnzz-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Mastu,[]
OgamingSC2,[]
nayte,[]
Teeqzy_,[]
RiotGamesFR,[]
aypierre,"[{'id': '301905185', 'user_id': '29753247', 'user_name': 'aypierre', 'game_id': '130942', 'type': 'live', 'title': 'Le jeu qui réveille tes neurones', 'viewer_count': 212, 'started_at': '2019-12-13T19:54:41Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_aypierre-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kenb0gard,"[{'id': '300791393', 'user_id': '37523739', 'user_name': 'Kenb0gard', 'game_id': '497451', 'type': 'live', 'title': '#ilestpasshiny ', 'viewer_count': 1198, 'started_at': '2019-12-13T17:02:34Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_kenb0gard-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
MrRemxTV,[]
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,[]
AdzTV,[]
Clique_TV_Stream,[]
JLMeilleurArab,[]
Kaydop,[]
Zydar,"[{'id': '301363441', 'user_id': '85510026', 'user_name': 'Zydar', 'game_id': '512710', 'type': 'live', 'title': '[FR-PS4] DAMAS DÉBLOQUÉ STREAM AVEC LA FIBRE On monte la RAM7 en OR', 'viewer_count': 892, 'started_at': '2019-12-13T18:35:50Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_zydar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLFakemonster,[]
jvtv,[]
Garryschool,"[{'id': '301907697', 'user_id': '30023985', 'user_name': 'Garryschool', 'game_id': '515021', 'type': 'live', 'title': 'CE NOUVEAU JEU RP !!', 'viewer_count': 512, 'started_at': '2019-12-13T19:55:01Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_garryschool-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
HumilityFR,[]
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,[]
Tonton,[]
MinosTV_,"[{'id': '301750193', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '509658', 'type': 'live', 'title': 'Elles Est Ou ?!! | !code | !social | !discord |', 'viewer_count': 558, 'started_at': '2019-12-13T19:32:34Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,"[{'id': '301400449', 'user_id': '271432683', 'user_name': 'idrizlabasefc', 'game_id': '512804', 'type': 'live', 'title': 'PACK OPENING TOTY NOMINÉ + FUTCHAMPIONS !!!', 'viewer_count': 910, 'started_at': '2019-12-13T18:41:52Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_idrizlabasefc-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
ultimatefightingfr,[]
