Squeezielive,[]
Gotaga,"[{'id': '417225457', 'user_id': '24147592', 'user_name': 'Gotaga', 'game_id': '30921', 'type': 'live', 'title': '[FR] GOTAGA ► Rocket League Grind !', 'viewer_count': 11850, 'started_at': '2020-01-05T10:53:09Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_gotaga-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Domingo,[]
TheKAIRI78,"[{'id': '420532593', 'user_id': '26144032', 'user_name': 'TheKAIRI78', 'game_id': '32982', 'type': 'live', 'title': 'JE QUITTE LA LSPD ? ...', 'viewer_count': 9257, 'started_at': '2020-01-05T18:54:06Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_thekairi78-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e']}]"
WankilStudio,"[{'id': '421085441', 'user_id': '31289086', 'user_name': 'WankilStudio', 'game_id': '32399', 'type': 'live', 'title': 'Laink et Terracid à 21h !', 'viewer_count': 11768, 'started_at': '2020-01-05T20:01:18Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_wankilstudio-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
Joueur_du_Grenier,[]
Sardoche,"[{'id': '420222209', 'user_id': '50795214', 'user_name': 'Sardoche', 'game_id': '503116', 'type': 'live', 'title': 'SARDOCHE - Chill - Sabre - Musique', 'viewer_count': 4430, 'started_at': '2020-01-05T18:15:18Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_sardoche-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLTomy,"[{'id': '421475345', 'user_id': '155601320', 'user_name': 'JLTomy', 'game_id': '32982', 'type': 'live', 'title': 'JL TOMA - Tous les gangs veulent ma peau ?! (Twitter @PrismTomy) !video', 'viewer_count': 12159, 'started_at': '2020-01-05T20:56:59Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jltomy-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
ZeratoR,[]
EsportZoneLiveTV,[]
mistermv,"[{'id': '421305793', 'user_id': '28575692', 'user_name': 'mistermv', 'game_id': '490724', 'type': 'live', 'title': '(FR) Phoenix Wright la suite !', 'viewer_count': 9582, 'started_at': '2020-01-05T20:31:19Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mistermv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Locklear,"[{'id': '36590290368', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '490377', 'type': 'live', 'title': ""DERNIER LIVE ! CHAMPION D'EUROPE "", 'viewer_count': 6767, 'started_at': '2020-01-05T19:48:44Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Xari,[]
FortniteFR,[]
lestream,[]
Cyprienlive,[]
StreamBox,[]
Laink,[]
BruceGrannec,[]
FuzeIII,[]
Terracid,"[{'id': '421093921', 'user_id': '89873316', 'user_name': 'Terracid', 'game_id': '32399', 'type': 'live', 'title': 'Cette soirée va être incroyable woah faut vraiment pas louper ça !!!', 'viewer_count': 1940, 'started_at': '2020-01-05T20:02:15Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_terracid-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6', '5a62e451-be48-48cd-9a28-a1f30b28c419']}]"
CYRILmp4,[]
Solary,"[{'id': '416885569', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '488190', 'type': 'live', 'title': 'WINAMAX SERIES 13M€ : JBZZ NARKUSS LRB CAELAN VINZ', 'viewer_count': 3154, 'started_at': '2020-01-05T09:09:08Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
SolaryFortnite,"[{'id': '417249569', 'user_id': '198506129', 'user_name': 'SolaryFortnite', 'game_id': '33214', 'type': 'live', 'title': 'YOSHI RECHERCHE DUO MIXTE', 'viewer_count': 909, 'started_at': '2020-01-05T10:58:46Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryfortnite-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Jirayalecochon,[]
iProMx,"[{'id': '420905953', 'user_id': '83727379', 'user_name': 'iProMx', 'game_id': '32982', 'type': 'live', 'title': 'UN GRAND JOUR POUR FAIRE DU SALE ! GTAV RP KEN FLASH', 'viewer_count': 4589, 'started_at': '2020-01-05T19:38:45Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ipromx-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
LeFrenchRestream,"[{'id': '419357633', 'user_id': '137422507', 'user_name': 'LeFrenchRestream', 'game_id': '13959', 'type': 'live', 'title': '#AGDQ2020FR - Ratchet & Clank Future: Tools of Destruction (Any%)', 'viewer_count': 7271, 'started_at': '2020-01-05T16:27:29Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_lefrenchrestream-{width}x{height}.jpg', 'tag_ids': ['bb5e7234-380e-48ad-a59c-03e51274e478', '7cefbf30-4c3e-4aa7-99cd-70aabb662f27', '1706e401-a023-49fc-9b10-7bf73f59c940', '6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Anas_Off,[]
brusselschallenge,[]
PlayHearthstoneFR,[]
RocKy_,"[{'id': '421551009', 'user_id': '115695918', 'user_name': 'RocKy_', 'game_id': '512804', 'type': 'live', 'title': 'FUTCHAMPIONS AVEC OL COCOVBASTOS, MINO, CURSORR & LOPEZ !ratio', 'viewer_count': 1947, 'started_at': '2020-01-05T21:08:47Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_rocky_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
YoMax,[]
FantaBobShow,"[{'id': '421286161', 'user_id': '29188740', 'user_name': 'FantaBobShow', 'game_id': '16169', 'type': 'live', 'title': 'Détente pour Débilus !!', 'viewer_count': 1533, 'started_at': '2020-01-05T20:28:31Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_fantabobshow-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
RebeuDeter,[]
robert87000,"[{'id': '420817649', 'user_id': '70915697', 'user_name': 'robert87000', 'game_id': '512804', 'type': 'live', 'title': 'GO ELITE AVEC UNE TEAM A 300K ( 15-2)   !', 'viewer_count': 3432, 'started_at': '2020-01-05T19:27:41Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_robert87000-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '1eba3cfe-51cc-460a-8259-bc8bb987f904', '4ada413e-c7c4-4fc0-b3d6-ce4b98e0d5e3']}]"
Kamet0,"[{'id': '421298593', 'user_id': '27115917', 'user_name': 'Kamet0', 'game_id': '509658', 'type': 'live', 'title': 'ON PARTICIPE A MONEY DROP AVEC LA KCORP ! SAVE MONEY AND MONEY WILL SAVE YOU ! #QI #QUIZZ #THINKING #SHIKAMARU #ANSWER (!prime)', 'viewer_count': 7777, 'started_at': '2020-01-05T20:30:20Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_kamet0-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
dreamhackcsgo_fr,[]
AlphaCast,"[{'id': '419513617', 'user_id': '94435040', 'user_name': 'AlphaCast', 'game_id': '115977', 'type': 'live', 'title': 'Toss a coin to your Twitcher ! | JOUR 3 | (Difficulté 3/4) !mods', 'viewer_count': 4151, 'started_at': '2020-01-05T16:47:44Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_alphacast-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Doigby,"[{'id': '420292033', 'user_id': '25454398', 'user_name': 'Doigby', 'game_id': '33214', 'type': 'live', 'title': 'DOIGBY 🥊 - LE PREMIER TOP 1 DE 2020 !', 'viewer_count': 2494, 'started_at': '2020-01-05T18:24:10Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_doigby-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JulienChieze,[]
LyoneSportTV,[]
michou_twitch,[]
Pauleta_Youtubeur,[]
Alderiate,[]
Mushway,[]
