Locklear,"[{'id': '36525671200', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '490377', 'type': 'live', 'title': '500 000 BOOMER/EUSE', 'viewer_count': 8673, 'started_at': '2019-12-29T19:31:23Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Xari,"[{'id': '380567105', 'user_id': '88301612', 'user_name': 'Xari', 'game_id': '509658', 'type': 'live', 'title': 'Xari REACT !', 'viewer_count': 14821, 'started_at': '2019-12-29T21:30:37Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xari-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
FortniteFR,[]
lestream,[]
Cyprienlive,[]
StreamBox,[]
Laink,[]
BruceGrannec,[]
FuzeIII,[]
Terracid,[]
CYRILmp4,[]
Solary,[]
SolaryFortnite,[]
Jirayalecochon,[]
iProMx,[]
LeFrenchRestream,[]
Anas_Off,[]
brusselschallenge,[]
PlayHearthstoneFR,[]
RocKy_,"[{'id': '380326737', 'user_id': '115695918', 'user_name': 'RocKy_', 'game_id': '512804', 'type': 'live', 'title': 'LE DERNIER FUTCHAMPIONS DE LA DECENNIE', 'viewer_count': 4656, 'started_at': '2019-12-29T20:53:52Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_rocky_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
YoMax,[]
FantaBobShow,[]
RebeuDeter,[]
robert87000,[]
Kamet0,[]
dreamhackcsgo_fr,[]
AlphaCast,[]
Doigby,[]
JulienChieze,[]
LyoneSportTV,[]
michou_twitch,[]
Pauleta_Youtubeur,[]
Alderiate,[]
Mushway,[]
AntoineDanielLive,[]
SolaryHS,"[{'id': '376207329', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'type': 'live', 'title': '[FR] Odemian : ladder de nuit', 'viewer_count': 2572, 'started_at': '2019-12-29T08:38:19Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'd9f4aac9-0ca6-4181-828b-4594725bfa0c']}]"
Shaunz,[]
shoxieJESUSS,[]
Liberto,[]
XEWER,"[{'id': '378306273', 'user_id': '88524154', 'user_name': 'XEWER', 'game_id': '33214', 'type': 'live', 'title': 'XEWER TRAINING   | #AD | CODE XEWER ', 'viewer_count': 2372, 'started_at': '2019-12-29T16:13:24Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xewer-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
WarcraftFR,[]
lequipefr,[]
LeBouseuh,[]
JeelTV,[]
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,"[{'id': '380138161', 'user_id': '42141251', 'user_name': 'MasterSnakou', 'game_id': '491931', 'type': 'live', 'title': '[FR] Avant-Dernier Live de 2019 | J-1 | !Goal - !Extension - !Twitter - 305eme live de 2019', 'viewer_count': 2583, 'started_at': '2019-12-29T20:26:24Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mastersnakou-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'd0976a7e-26a7-4a48-9225-c522808540f2', 'ba2c968b-867a-49ce-aebc-3d978a204f4a']}]"
Corobizar,[]
lyonesportFT,[]
Crocodyle_lol,[]
Mickalow,[]
At0mium,[]
Rainbow6FR,[]
Maghla,[]
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '364292577', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'Rediff de Noël: HSC XX !', 'viewer_count': 186, 'started_at': '2019-12-26T23:09:20Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,[]
RiotGamesFR,[]
aypierre,[]
Kenb0gard,[]
MrRemxTV,"[{'id': '379936593', 'user_id': '53571235', 'user_name': 'MrRemxTV', 'game_id': '32982', 'type': 'live', 'title': 'ADNAN ESCOBAR / DERNIER LIVE DE 2019 💙  !insta !bestof !code', 'viewer_count': 1538, 'started_at': '2019-12-29T19:59:34Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrremxtv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,[]
AdzTV,"[{'id': '379809345', 'user_id': '170547313', 'user_name': 'AdzTV', 'game_id': '491931', 'type': 'live', 'title': 'Vitality Adz - Chill soirée détente au calme ', 'viewer_count': 632, 'started_at': '2019-12-29T19:42:20Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_adztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Clique_TV_Stream,[]
JLMeilleurArab,[]
Kaydop,[]
Zydar,[]
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,[]
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,"[{'id': '379071393', 'user_id': '21080562', 'user_name': 'MrBboy45', 'game_id': '509658', 'type': 'live', 'title': ""On fête la fin d'année avec un MAX de plaisir 🎅🏻🎄 Bientôt 2020 | Code Créateur: MrBboy45YT !colis"", 'viewer_count': 1911, 'started_at': '2019-12-29T18:03:36Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrbboy45-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Tonton,[]
MinosTV_,"[{'id': '380107505', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '32982', 'type': 'live', 'title': '[FR] GTALIFE | KEFTATITO | !code | !social | !!discord |', 'viewer_count': 1734, 'started_at': '2019-12-29T20:22:13Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,"[{'id': '380693697', 'user_id': '271432683', 'user_name': 'idrizlabasefc', 'game_id': '512804', 'type': 'live', 'title': 'FUT CHAMPIONS !!!\n\n', 'viewer_count': 951, 'started_at': '2019-12-29T21:52:32Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_idrizlabasefc-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
ultimatefightingfr,[]
