Squeezielive,[]
Gotaga,"[{'id': '235663585', 'user_id': '24147592', 'user_name': 'Gotaga', 'game_id': '497451', 'type': 'live', 'title': ""[FR] GOTAGA ► EGG SIMULATOR - J'adore le vélo !"", 'viewer_count': 6785, 'started_at': '2019-11-28T20:33:51Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_gotaga-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Domingo,"[{'id': '237143521', 'user_id': '40063341', 'user_name': 'Domingo', 'game_id': '509658', 'type': 'live', 'title': 'Prochain Live : Lundi 19h', 'viewer_count': 2793, 'started_at': '2019-11-29T11:56:23Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_domingo-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
TheKAIRI78,[]
WankilStudio,"[{'id': '238123329', 'user_id': '31289086', 'user_name': 'WankilStudio', 'game_id': '509663', 'type': 'live', 'title': ""Laink et Terracid - Black Friday Battle contre d'autres équipes !"", 'viewer_count': 5503, 'started_at': '2019-11-29T16:05:00Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_wankilstudio-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
Joueur_du_Grenier,[]
Sardoche,[]
JLTomy,[]
ZeratoR,"[{'id': '237963009', 'user_id': '41719107', 'user_name': 'ZeratoR', 'game_id': '32399', 'type': 'live', 'title': 'Dreamhack Winter : Indyspensable', 'viewer_count': 10649, 'started_at': '2019-11-29T15:35:26Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_zerator-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
EsportZoneLiveTV,[]
mistermv,[]
Locklear,[]
Xari,[]
FortniteFR,[]
