Bidule,"[{'id': '231880833', 'user_id': '136925660', 'user_name': 'Bidule', 'game_id': '498566', 'type': 'live', 'title': '🍀Connaissez vous Lucky7bonus.com ?🍀 !extra !giveaway', 'viewer_count': 2595, 'started_at': '2019-11-27T21:21:47Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_bidule-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,"[{'id': '230641489', 'user_id': '21080562', 'user_name': 'MrBboy45', 'game_id': '21779', 'type': 'live', 'title': 'On se prépare à détruire Clavier, Ecran et Souris 🔥  | Code Créateur: MrBboy45YT !colis !RDR2', 'viewer_count': 789, 'started_at': '2019-11-27T18:03:07Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrbboy45-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Tonton,[]
MinosTV_,"[{'id': '231541505', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '32982', 'type': 'live', 'title': '[FR] [GTALIFE] Mouloud Kefta la Fleeca ! | !code | !discord | !reseaux', 'viewer_count': 2045, 'started_at': '2019-11-27T20:16:04Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,[]
ultimatefightingfr,[]
