iProMx,"[{'id': '420905953', 'user_id': '83727379', 'user_name': 'iProMx', 'game_id': '32982', 'type': 'live', 'title': 'UN GRAND JOUR POUR FAIRE DU SALE ! GTAV RP KEN FLASH', 'viewer_count': 3077, 'started_at': '2020-01-05T19:38:45Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ipromx-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
LeFrenchRestream,"[{'id': '419357633', 'user_id': '137422507', 'user_name': 'LeFrenchRestream', 'game_id': '', 'type': 'live', 'title': '#AGDQ2020FR - The Binding Of Isaac Afterbirth+ (R+7 (S6))', 'viewer_count': 6480, 'started_at': '2020-01-05T16:27:29Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_lefrenchrestream-{width}x{height}.jpg', 'tag_ids': ['bb5e7234-380e-48ad-a59c-03e51274e478', '7cefbf30-4c3e-4aa7-99cd-70aabb662f27', '1706e401-a023-49fc-9b10-7bf73f59c940', '6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Anas_Off,[]
brusselschallenge,[]
PlayHearthstoneFR,[]
RocKy_,"[{'id': '421551009', 'user_id': '115695918', 'user_name': 'RocKy_', 'game_id': '512804', 'type': 'live', 'title': 'FUTCHAMPIONS AVEC OL COCOVBASTOS, MINO, CURSORR & LOPEZ !ratio', 'viewer_count': 3593, 'started_at': '2020-01-05T21:08:47Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_rocky_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
YoMax,"[{'id': '421950881', 'user_id': '74391737', 'user_name': 'YoMax', 'game_id': '512804', 'type': 'live', 'title': 'FUT CHAMPIONS  (21-2) ', 'viewer_count': 2185, 'started_at': '2020-01-05T22:23:47Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_yomax-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
FantaBobShow,"[{'id': '421286161', 'user_id': '29188740', 'user_name': 'FantaBobShow', 'game_id': '16169', 'type': 'live', 'title': 'Détente pour Débilus !!', 'viewer_count': 1494, 'started_at': '2020-01-05T20:28:31Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_fantabobshow-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
RebeuDeter,[]
robert87000,"[{'id': '420817649', 'user_id': '70915697', 'user_name': 'robert87000', 'game_id': '512804', 'type': 'live', 'title': 'GO ELITE AVEC UNE TEAM A 300K ( 15-2)   !', 'viewer_count': 2129, 'started_at': '2020-01-05T19:27:41Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_robert87000-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '1eba3cfe-51cc-460a-8259-bc8bb987f904', '4ada413e-c7c4-4fc0-b3d6-ce4b98e0d5e3']}]"
Kamet0,"[{'id': '421298593', 'user_id': '27115917', 'user_name': 'Kamet0', 'game_id': '21779', 'type': 'live', 'title': 'LE RETOUR DU BRONZE GAME ! ON OBSERVE KZ EN GAME ! #LAWEST #PLEURNICHEUSE #LOL #ASUMASENSEI #EVE #CREEPS (!prime)', 'viewer_count': 6430, 'started_at': '2020-01-05T20:30:20Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_kamet0-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
dreamhackcsgo_fr,[]
AlphaCast,"[{'id': '419513617', 'user_id': '94435040', 'user_name': 'AlphaCast', 'game_id': '115977', 'type': 'live', 'title': 'Toss a coin to your Twitcher ! | JOUR 3 | (Difficulté 3/4) !mods', 'viewer_count': 3438, 'started_at': '2020-01-05T16:47:44Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_alphacast-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Doigby,"[{'id': '420292033', 'user_id': '25454398', 'user_name': 'Doigby', 'game_id': '33214', 'type': 'live', 'title': 'DOIGBY 🥊 -  TOP 1 ARÈNE !', 'viewer_count': 2889, 'started_at': '2020-01-05T18:24:10Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_doigby-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JulienChieze,[]
LyoneSportTV,[]
michou_twitch,[]
Pauleta_Youtubeur,[]
Alderiate,[]
Mushway,"[{'id': '422070769', 'user_id': '81432617', 'user_name': 'Mushway', 'game_id': '33214', 'type': 'live', 'title': 'MUSHWAY - NOCTURNE CHILL  !discord !video', 'viewer_count': 2383, 'started_at': '2020-01-05T22:51:58Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mushway-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
AntoineDanielLive,"[{'id': '421047841', 'user_id': '135468063', 'user_name': 'AntoineDanielLive', 'game_id': '512988', 'type': 'live', 'title': 'Début de maladie mais on lâche rine sur AoE', 'viewer_count': 1046, 'started_at': '2020-01-05T19:56:54Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_antoinedaniellive-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
SolaryHS,"[{'id': '420854769', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'type': 'live', 'title': 'Oliech : tryhard battlegrounds + ladder chill', 'viewer_count': 2351, 'started_at': '2020-01-05T19:32:16Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '4c735b64-52ee-4637-9144-b7d8bd0b4324']}]"
Shaunz,[]
shoxieJESUSS,[]
Liberto,[]
XEWER,[]
WarcraftFR,[]
lequipefr,[]
LeBouseuh,[]
JeelTV,[]
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,"[{'id': '418632225', 'user_id': '42141251', 'user_name': 'MasterSnakou', 'game_id': '491931', 'type': 'live', 'title': '[FR] Dernier jour des Drops sur EFT | !Extension - !Twitter - 4ième Live de 2020', 'viewer_count': 3757, 'started_at': '2020-01-05T14:51:31Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mastersnakou-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'ba2c968b-867a-49ce-aebc-3d978a204f4a', 'd0976a7e-26a7-4a48-9225-c522808540f2', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
Corobizar,[]
lyonesportFT,[]
Crocodyle_lol,"[{'id': '420126241', 'user_id': '101234264', 'user_name': 'Crocodyle_lol', 'game_id': '21779', 'type': 'live', 'title': 'RE.', 'viewer_count': 1848, 'started_at': '2020-01-05T18:03:56Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_crocodyle_lol-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Mickalow,[]
At0mium,[]
Rainbow6FR,[]
Maghla,[]
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '421849457', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '512988', 'type': 'live', 'title': 'KokaMindou sur Age of Empires', 'viewer_count': 180, 'started_at': '2020-01-05T22:02:40Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,[]
RiotGamesFR,[]
aypierre,"[{'id': '421090961', 'user_id': '29753247', 'user_name': 'aypierre', 'game_id': '130942', 'type': 'live', 'title': 'Usine usine usine !concours !tesla !codecreateur', 'viewer_count': 845, 'started_at': '2020-01-05T20:01:55Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_aypierre-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kenb0gard,[]
MrRemxTV,"[{'id': '421169809', 'user_id': '53571235', 'user_name': 'MrRemxTV', 'game_id': '32982', 'type': 'live', 'title': 'ADNAN EL PROFESSOR !insta !bestof !code', 'viewer_count': 1361, 'started_at': '2020-01-05T20:11:56Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrremxtv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,"[{'id': '421147585', 'user_id': '73486167', 'user_name': 'JLPRINCE_', 'game_id': '32982', 'type': 'live', 'title': 'JE SUIS KEUF | GTA RP', 'viewer_count': 862, 'started_at': '2020-01-05T20:08:59Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jlprince_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
TheGuill84,"[{'id': '421010513', 'user_id': '36318615', 'user_name': 'TheGuill84', 'game_id': '27471', 'type': 'live', 'title': 'GUILL ► Mario Party avec les sangs de la veine (!subgoal)', 'viewer_count': 1058, 'started_at': '2020-01-05T19:52:02Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_theguill84-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
AdzTV,[]
Clique_TV_Stream,[]
JLMeilleurArab,"[{'id': '421891617', 'user_id': '403474131', 'user_name': 'JLMeilleurArab', 'game_id': '32982', 'type': 'live', 'title': 'JL Walid | Pascal de la bac Nord ! (!walid !twitter !video)', 'viewer_count': 871, 'started_at': '2020-01-05T22:11:03Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jlmeilleurarab-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kaydop,"[{'id': '421494881', 'user_id': '63675549', 'user_name': 'Kaydop', 'game_id': '30921', 'type': 'live', 'title': 'Road to TOP 1 | !G2A', 'viewer_count': 3609, 'started_at': '2020-01-05T20:59:59Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_kaydop-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Zydar,"[{'id': '420523361', 'user_id': '85510026', 'user_name': 'Zydar', 'game_id': '263490', 'type': 'live', 'title': '[FR-PC] Wipe vanilla ', 'viewer_count': 502, 'started_at': '2020-01-05T18:52:58Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_zydar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,[]
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,"[{'id': '420080113', 'user_id': '21080562', 'user_name': 'MrBboy45', 'game_id': '491931', 'type': 'live', 'title': 'Direction Tarkov ça va fluncher 🔥 BONNE ANNÉE \U0001f973 | Code Créateur: MrBboy45YT !colis', 'viewer_count': 2441, 'started_at': '2020-01-05T17:59:05Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrbboy45-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Tonton,[]
MinosTV_,[]
idrizlabasefc,[]
ultimatefightingfr,[]
