Squeezielive,[]
Gotaga,"[{'id': '385081841', 'user_id': '24147592', 'user_name': 'Gotaga', 'game_id': '509658', 'type': 'live', 'title': '[FR] GOTAGA ► LA DER DE LA SAISON ! ', 'viewer_count': 265, 'started_at': '2019-12-30T18:57:38Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_gotaga-{width}x{height}.jpg', 'tag_ids': None}]"
Domingo,[]
TheKAIRI78,"[{'id': '385075473', 'user_id': '26144032', 'user_name': 'TheKAIRI78', 'game_id': '32982', 'type': 'live', 'title': 'JE VAIS ADOPTE .....AFFAIRE A SUIVRE ', 'viewer_count': 1555, 'started_at': '2019-12-30T18:56:51Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_thekairi78-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e']}]"
WankilStudio,[]
Joueur_du_Grenier,[]
Sardoche,"[{'id': '383333121', 'user_id': '50795214', 'user_name': 'Sardoche', 'game_id': '6369', 'type': 'live', 'title': 'SARDOCHE - THIS IS THE DAY - REINE VALKYRIE NO HIT', 'viewer_count': 7247, 'started_at': '2019-12-30T14:29:41Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_sardoche-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLTomy,[]
ZeratoR,[]
EsportZoneLiveTV,[]
mistermv,[]
Locklear,[]
Xari,[]
FortniteFR,[]
lestream,"[{'id': '381999201', 'user_id': '147337432', 'user_name': 'lestream', 'game_id': '29433', 'type': 'live', 'title': 'SPEED RUN | Dark Souls I et II | rediff | lestream des vacances', 'viewer_count': 1268, 'started_at': '2019-12-30T08:51:29Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_lestream-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Cyprienlive,[]
StreamBox,[]
Laink,[]
BruceGrannec,"[{'id': '384862897', 'user_id': '31813025', 'user_name': 'BruceGrannec', 'game_id': '512804', 'type': 'live', 'title': 'DRAFT & ICON Swaps 2  ! ', 'viewer_count': 3268, 'started_at': '2019-12-30T18:26:49Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_brucegrannec-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
FuzeIII,[]
Terracid,[]
CYRILmp4,[]
