Crocodyle_lol,"[{'id': '425782865', 'user_id': '101234264', 'user_name': 'Crocodyle_lol', 'game_id': '21779', 'type': 'live', 'title': '[J-4] CROCODYLE PRÉPARATION S10 !', 'viewer_count': 2084, 'started_at': '2020-01-06T18:02:30Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_crocodyle_lol-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Mickalow,[]
At0mium,"[{'id': '423537313', 'user_id': '24306397', 'user_name': 'At0mium', 'game_id': '29433', 'type': 'live', 'title': ""Découvrir DARK SOULS en 2020 (pas d'aide, pas de spoil SVP)"", 'viewer_count': 2560, 'started_at': '2020-01-06T11:40:39Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_at0mium-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Rainbow6FR,[]
Maghla,[]
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '427382689', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'UNDERDOGS 2020 - SAISON 1 : QUALIFIER', 'viewer_count': 245, 'started_at': '2020-01-06T21:35:33Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,"[{'id': '426442017', 'user_id': '188720074', 'user_name': 'nayte', 'game_id': '30921', 'type': 'live', 'title': 'duo w/ Rokkeks - Dailystream 4/30 - !sub !twitter !facecam', 'viewer_count': 370, 'started_at': '2020-01-06T19:20:55Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_nayte-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Teeqzy_,[]
RiotGamesFR,[]
aypierre,"[{'id': '426717409', 'user_id': '29753247', 'user_name': 'aypierre', 'game_id': '27471', 'type': 'live', 'title': 'Skyblock entre amis - Vanilla 1.15 !concours !tesla !codecreateur ', 'viewer_count': 1853, 'started_at': '2020-01-06T19:55:25Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_aypierre-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
Kenb0gard,[]
MrRemxTV,[]
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,"[{'id': '426800193', 'user_id': '73486167', 'user_name': 'JLPRINCE_', 'game_id': '32982', 'type': 'live', 'title': 'ON EST LA !! | GTA RP', 'viewer_count': 1296, 'started_at': '2020-01-06T20:05:07Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jlprince_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
TheGuill84,[]
AdzTV,[]
Clique_TV_Stream,[]
JLMeilleurArab,"[{'id': '425905713', 'user_id': '403474131', 'user_name': 'JLMeilleurArab', 'game_id': '32982', 'type': 'live', 'title': 'JL Walid | Pascal devient chef du FBI ? (!walid !twitter !video)', 'viewer_count': 2422, 'started_at': '2020-01-06T18:17:19Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jlmeilleurarab-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kaydop,"[{'id': '427239089', 'user_id': '63675549', 'user_name': 'Kaydop', 'game_id': '30921', 'type': 'live', 'title': 'Addiction au stream/win + 0 négativité | !G2A', 'viewer_count': 3177, 'started_at': '2020-01-06T21:09:26Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_kaydop-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Zydar,[]
JLFakemonster,[]
jvtv,[]
Garryschool,"[{'id': '426744321', 'user_id': '30023985', 'user_name': 'Garryschool', 'game_id': '491931', 'type': 'live', 'title': 'Bienvenue en Russie', 'viewer_count': 767, 'started_at': '2020-01-06T19:58:42Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_garryschool-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
HumilityFR,[]
Bidule,"[{'id': '426563697', 'user_id': '136925660', 'user_name': 'Bidule', 'game_id': '498566', 'type': 'live', 'title': ""🍀Lucky7bonus.com🍀 Casino : !lucky8⚠️Y'a rien de facile dans l'argent facile. "", 'viewer_count': 3291, 'started_at': '2020-01-06T19:35:48Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_bidule-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,"[{'id': '425731329', 'user_id': '21080562', 'user_name': 'MrBboy45', 'game_id': '512710', 'type': 'live', 'title': 'CoD Puis Tarkov et Conférence Sony🔥 BONNE ANNÉE \U0001f973 | Code Créateur: MrBboy45YT !colis', 'viewer_count': 1911, 'started_at': '2020-01-06T17:57:00Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrbboy45-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Tonton,[]
MinosTV_,"[{'id': '425555553', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '32982', 'type': 'live', 'title': '[FR] [GTALIFE] | Keftouillle ! | !code | !discord | !social | Jour 6/366', 'viewer_count': 1914, 'started_at': '2020-01-06T17:33:49Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,"[{'id': '427006721', 'user_id': '271432683', 'user_name': 'idrizlabasefc', 'game_id': '512804', 'type': 'live', 'title': 'DRAFTNIGHT POUR AVOIR UN TOTY !!! ', 'viewer_count': 1140, 'started_at': '2020-01-06T20:33:14Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_idrizlabasefc-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
ultimatefightingfr,[]
