SolaryFortnite,"[{'id': '287058241', 'user_id': '198506129', 'user_name': 'SolaryFortnite', 'game_id': '33214', 'type': 'live', 'title': 'DOIGCUP', 'viewer_count': 2321, 'started_at': '2019-12-10T13:20:11Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryfortnite-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Jirayalecochon,[]
iProMx,[]
LeFrenchRestream,[]
Anas_Off,[]
brusselschallenge,[]
PlayHearthstoneFR,[]
RocKy_,[]
YoMax,"[{'id': '288172673', 'user_id': '74391737', 'user_name': 'YoMax', 'game_id': '512804', 'type': 'live', 'title': 'UN SEUL OBJECTIF : MAITRISER CETTE ÉQUIPE !', 'viewer_count': 1468, 'started_at': '2019-12-10T17:24:21Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_yomax-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
FantaBobShow,"[{'id': '288052017', 'user_id': '29188740', 'user_name': 'FantaBobShow', 'game_id': '503446', 'type': 'live', 'title': 'Tournage', 'viewer_count': 1772, 'started_at': '2019-12-10T17:03:53Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_fantabobshow-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
RebeuDeter,[]
robert87000,[]
Kamet0,"[{'id': '287920305', 'user_id': '27115917', 'user_name': 'Kamet0', 'game_id': '30921', 'type': 'live', 'title': 'BET ==> Miammm miammm gwarf ===> RAFT CE SOIR VERS 21H30 #PAUSE', 'viewer_count': 1291, 'started_at': '2019-12-10T16:41:22Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_kamet0-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
dreamhackcsgo_fr,[]
AlphaCast,"[{'id': '288805937', 'user_id': '94435040', 'user_name': 'AlphaCast', 'game_id': '488552', 'type': 'live', 'title': 'ENFIN LE PATCH ! Nouveaux skins !!', 'viewer_count': 4810, 'started_at': '2019-12-10T19:00:39Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_alphacast-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '69318d09-f132-4853-b4b6-09a0580f7092']}]"
Doigby,"[{'id': '288345281', 'user_id': '25454398', 'user_name': 'Doigby', 'game_id': '33214', 'type': 'live', 'title': 'DOIGBY x BRAWKS - 🏆 DOIGCUP #3', 'viewer_count': 13534, 'started_at': '2019-12-10T17:53:15Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_doigby-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JulienChieze,[]
LyoneSportTV,[]
michou_twitch,[]
Pauleta_Youtubeur,[]
Alderiate,[]
Mushway,[]
AntoineDanielLive,[]
SolaryHS,"[{'id': '286303697', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'type': 'live', 'title': '[FR] LES DRAGONS SONT OUUUUUUUUUUUUUUUUUT !', 'viewer_count': 6120, 'started_at': '2019-12-10T06:06:32Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '0c57682a-cd5e-41af-acd7-38f3e4cf06ce']}]"
Shaunz,[]
shoxieJESUSS,[]
Liberto,[]
XEWER,"[{'id': '288142049', 'user_id': '88524154', 'user_name': 'XEWER', 'game_id': '33214', 'type': 'live', 'title': 'XEWER TEST NEW DUO CUP DUO W/ SARCY  |  !24h  | OUBLIEZ PAS LE CODE XEWER', 'viewer_count': 1279, 'started_at': '2019-12-10T17:18:55Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xewer-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
WarcraftFR,[]
lequipefr,[]
LeBouseuh,[]
JeelTV,[]
1PVCS,"[{'id': '288006337', 'user_id': '168116110', 'user_name': '1PVCS', 'game_id': '32399', 'type': 'live', 'title': ""[FR] 🔴WESG Europe de l'Ouest 2019 - LDLC vs TheDice"", 'viewer_count': 1297, 'started_at': '2019-12-10T16:57:10Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_1pvcs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
PrimeTimeFut,[]
MasterSnakou,[]
Corobizar,"[{'id': '287619665', 'user_id': '123020035', 'user_name': 'Corobizar', 'game_id': '21779', 'type': 'live', 'title': 'JE SUIS VIVON - !prime !dons (les dons et dons musicaux sont de retour et ça devrait bien marcher oé)', 'viewer_count': 2701, 'started_at': '2019-12-10T15:41:19Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_corobizar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
lyonesportFT,[]
Crocodyle_lol,[]
Mickalow,"[{'id': '286509393', 'user_id': '30709418', 'user_name': 'Mickalow', 'game_id': '21779', 'type': 'live', 'title': 'MICKALOW / Duo ft. Luccio', 'viewer_count': 509, 'started_at': '2019-12-10T09:20:29Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mickalow-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
At0mium,"[{'id': '286631409', 'user_id': '24306397', 'user_name': 'At0mium', 'game_id': '9522', 'type': 'live', 'title': 'SILENT HILL 3 à 20H !', 'viewer_count': 1798, 'started_at': '2019-12-10T10:27:50Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_at0mium-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Rainbow6FR,[]
Maghla,"[{'id': '288030913', 'user_id': '131215608', 'user_name': 'Maghla', 'game_id': '15866', 'type': 'live', 'title': 'DECOUVERTE | !createur !jeu', 'viewer_count': 2250, 'started_at': '2019-12-10T17:00:46Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_maghla-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '281811025', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'NW 2019 - Finals', 'viewer_count': 333, 'started_at': '2019-12-08T23:09:44Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,[]
RiotGamesFR,[]
aypierre,[]
Kenb0gard,[]
MrRemxTV,[]
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,[]
AdzTV,"[{'id': '287699985', 'user_id': '170547313', 'user_name': 'AdzTV', 'game_id': '33214', 'type': 'live', 'title': 'Vitality Adz - Duo Arène de retour ! w/ Cataleya', 'viewer_count': 707, 'started_at': '2019-12-10T15:58:37Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_adztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Clique_TV_Stream,[]
JLMeilleurArab,"[{'id': '287972193', 'user_id': '403474131', 'user_name': 'JLMeilleurArab', 'game_id': '32982', 'type': 'live', 'title': 'JL Walid | Kader Loubia Vas tout casser ! [FLASHLAND] (!walid !twitter !video)', 'viewer_count': 660, 'started_at': '2019-12-10T16:51:19Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jlmeilleurarab-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kaydop,[]
Zydar,[]
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,[]
Bidule,"[{'id': '288839361', 'user_id': '136925660', 'user_name': 'Bidule', 'game_id': '498566', 'type': 'live', 'title': '🍀Lucky7bonus.com🍀 Casino : !lucky8⚠️NOËL EST ARRIVÉ ! Nouveau Chat : !freyja⚠️!giveaway (4000€)', 'viewer_count': 397, 'started_at': '2019-12-10T19:04:56Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_bidule-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,"[{'id': '288443841', 'user_id': '21080562', 'user_name': 'MrBboy45', 'game_id': '32399', 'type': 'live', 'title': ""Le Mardi j'suis comme Mario, j'suis dans le tuyau 🎅🏻 Saison 1 MW | Code Créateur: MrBboy45YT !colis KDO = ??? 🎁"", 'viewer_count': 1156, 'started_at': '2019-12-10T18:06:13Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrbboy45-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Tonton,[]
MinosTV_,[]
idrizlabasefc,[]
ultimatefightingfr,[]
