shoxieJESUSS,"[{'id': '404436657', 'user_id': '35332416', 'user_name': 'shoxieJESUSS', 'game_id': '115977', 'type': 'live', 'title': ""@shoxCSGO #VforVictory On continue l'ascension de sorceleur sur Witcher 3 hehe"", 'viewer_count': 275, 'started_at': '2020-01-03T12:12:59Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_shoxiejesuss-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Liberto,[]
XEWER,[]
WarcraftFR,[]
lequipefr,[]
LeBouseuh,"[{'id': '404655969', 'user_id': '96562014', 'user_name': 'LeBouseuh', 'game_id': '30921', 'type': 'live', 'title': '(30h de jeu) ROCKET LEAGUE → Deathrun HARDCORE !', 'viewer_count': 4113, 'started_at': '2020-01-03T12:53:08Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_lebouseuh-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JeelTV,[]
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,[]
Corobizar,"[{'id': '406039505', 'user_id': '123020035', 'user_name': 'Corobizar', 'game_id': '21779', 'type': 'live', 'title': ""OUVERTURE D'ORBES DE MORT POUR NE PAS CHOPPER BEEMO !prime !dons"", 'viewer_count': 2281, 'started_at': '2020-01-03T16:25:24Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_corobizar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
lyonesportFT,[]
Crocodyle_lol,[]
Mickalow,"[{'id': '403581873', 'user_id': '30709418', 'user_name': 'Mickalow', 'game_id': '512710', 'type': 'live', 'title': 'MICKALOW / Chill sur MW', 'viewer_count': 1644, 'started_at': '2020-01-03T07:50:24Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mickalow-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
At0mium,"[{'id': '405272849', 'user_id': '24306397', 'user_name': 'At0mium', 'game_id': '490147', 'type': 'live', 'title': 'On continue ?', 'viewer_count': 1164, 'started_at': '2020-01-03T14:34:35Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_at0mium-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Rainbow6FR,[]
Maghla,"[{'id': '405970001', 'user_id': '131215608', 'user_name': 'Maghla', 'game_id': '509658', 'type': 'live', 'title': 'La Pétoche | !createur !jeu', 'viewer_count': 1574, 'started_at': '2020-01-03T16:15:44Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_maghla-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '402366801', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': '2v2 Reforged  + La remontée de MMR !', 'viewer_count': 112, 'started_at': '2020-01-02T22:07:42Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,"[{'id': '405996145', 'user_id': '188720074', 'user_name': 'nayte', 'game_id': '33214', 'type': 'live', 'title': 'wagers w/ keziix,blacky  - Dailystream 1/30 - !sub !twitter', 'viewer_count': 1503, 'started_at': '2020-01-03T16:19:18Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_nayte-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Teeqzy_,[]
RiotGamesFR,[]
aypierre,[]
Kenb0gard,[]
MrRemxTV,[]
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,[]
AdzTV,[]
Clique_TV_Stream,[]
JLMeilleurArab,"[{'id': '405846001', 'user_id': '403474131', 'user_name': 'JLMeilleurArab', 'game_id': '489401', 'type': 'live', 'title': 'JL Walid | On détruit du zombie sur Bo3 ! (!walid !twitter !video)', 'viewer_count': 677, 'started_at': '2020-01-03T15:59:13Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jlmeilleurarab-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kaydop,"[{'id': '405569169', 'user_id': '63675549', 'user_name': 'Kaydop', 'game_id': '30921', 'type': 'live', 'title': 'Road to TOP 1 | !G2A', 'viewer_count': 1968, 'started_at': '2020-01-03T15:18:36Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_kaydop-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Zydar,[]
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,[]
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,[]
Tonton,[]
MinosTV_,"[{'id': '401629121', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '32399', 'type': 'live', 'title': '[FR] | 24H - CSGO avec la team ! | !code | !discord | !social | Jour 3/366.', 'viewer_count': 540, 'started_at': '2020-01-02T20:19:09Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,[]
ultimatefightingfr,[]
