SolaryFortnite,"[{'id': '259175985', 'user_id': '198506129', 'user_name': 'SolaryFortnite', 'game_id': '33214', 'type': 'live', 'title': 'WL Invitational Series Session 4 : Airwaks Nikof Hunter (Squad Multipov)', 'viewer_count': 5586, 'started_at': '2019-12-04T08:15:16Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryfortnite-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Jirayalecochon,[]
iProMx,"[{'id': '261899825', 'user_id': '83727379', 'user_name': 'iProMx', 'game_id': '32982', 'type': 'live', 'title': ""CE SOIR C'EST LA GUERRE  - KEN FLASH ! GTAV RP"", 'viewer_count': 4174, 'started_at': '2019-12-04T19:38:32Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ipromx-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
LeFrenchRestream,[]
Anas_Off,"[{'id': '262131825', 'user_id': '62154099', 'user_name': 'Anas_Off', 'game_id': '65632', 'type': 'live', 'title': '[FR] !DayZ: On Teste La Nouvelle Map#AD', 'viewer_count': 1837, 'started_at': '2019-12-04T20:14:23Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_anas_off-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
brusselschallenge,[]
PlayHearthstoneFR,[]
RocKy_,"[{'id': '262220513', 'user_id': '115695918', 'user_name': 'RocKy_', 'game_id': '512804', 'type': 'live', 'title': ""LE MEILLEUR CLUB PRO D'EUROPE EST DE RETOUR"", 'viewer_count': 1266, 'started_at': '2019-12-04T20:29:54Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_rocky_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
YoMax,[]
FantaBobShow,"[{'id': '261410273', 'user_id': '29188740', 'user_name': 'FantaBobShow', 'game_id': '494364', 'type': 'live', 'title': 'LES ROUTES SONT FAITES !! MAGA !!!', 'viewer_count': 2052, 'started_at': '2019-12-04T18:26:44Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_fantabobshow-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
RebeuDeter,[]
robert87000,[]
Kamet0,"[{'id': '262288241', 'user_id': '27115917', 'user_name': 'Kamet0', 'game_id': '7673', 'type': 'live', 'title': 'RETOUR DE MARIO PARTY 6 AVEC NISQY', 'viewer_count': 3114, 'started_at': '2019-12-04T20:42:14Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_kamet0-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
dreamhackcsgo_fr,[]
AlphaCast,[]
Doigby,[]
JulienChieze,[]
LyoneSportTV,[]
michou_twitch,[]
Pauleta_Youtubeur,[]
Alderiate,[]
Mushway,[]
AntoineDanielLive,"[{'id': '262249153', 'user_id': '135468063', 'user_name': 'AntoineDanielLive', 'game_id': '369418', 'type': 'live', 'title': 'Stream de l\'ennui maximal habituel avec le Lord (nouvelle emote ""ENCHAINEMENT"" disponible)', 'viewer_count': 2463, 'started_at': '2019-12-04T20:34:43Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_antoinedaniellive-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
SolaryHS,"[{'id': '260114113', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'type': 'live', 'title': '[FR] Felkeine : On regarde les nouvelles carte puis top 200 Battlegrounds !', 'viewer_count': 2582, 'started_at': '2019-12-04T14:34:44Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '7f613168-c2fb-48f7-948b-a51aa8fd53d0']}]"
Shaunz,[]
shoxieJESUSS,[]
Liberto,[]
XEWER,"[{'id': '261278913', 'user_id': '88524154', 'user_name': 'XEWER', 'game_id': '33214', 'type': 'live', 'title': 'XEWER WARLEGEND CUP  | QUALIFIE EN FINALE #DOIGCUP | OUBLIEZ PAS LE CODE XEWER', 'viewer_count': 2220, 'started_at': '2019-12-04T18:06:44Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xewer-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
WarcraftFR,[]
lequipefr,[]
LeBouseuh,"[{'id': '262283249', 'user_id': '96562014', 'user_name': 'LeBouseuh', 'game_id': '30921', 'type': 'live', 'title': ""Train Rocket league (5h de jeu)  ► Road to Plat'"", 'viewer_count': 1469, 'started_at': '2019-12-04T20:41:16Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_lebouseuh-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JeelTV,[]
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,"[{'id': '262058273', 'user_id': '42141251', 'user_name': 'MasterSnakou', 'game_id': '65632', 'type': 'live', 'title': '[FR] !DayZ: Nouvelle Map #Giveaway #AD - !SC - !FreeFly | !Extension - !Twitter - 286eme live de 2019', 'viewer_count': 2344, 'started_at': '2019-12-04T20:02:42Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mastersnakou-{width}x{height}.jpg', 'tag_ids': ['ba2c968b-867a-49ce-aebc-3d978a204f4a', 'd0976a7e-26a7-4a48-9225-c522808540f2', '6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Corobizar,[]
lyonesportFT,[]
Crocodyle_lol,[]
Mickalow,"[{'id': '262048129', 'user_id': '30709418', 'user_name': 'Mickalow', 'game_id': '21779', 'type': 'live', 'title': 'MICKALOW / Top 1 world Swain', 'viewer_count': 605, 'started_at': '2019-12-04T20:01:19Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mickalow-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
At0mium,[]
Rainbow6FR,[]
Maghla,[]
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '259635857', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'WESG KR Day 2', 'viewer_count': 400, 'started_at': '2019-12-04T12:19:22Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,[]
RiotGamesFR,[]
aypierre,"[{'id': '262096961', 'user_id': '29753247', 'user_name': 'aypierre', 'game_id': '493057', 'type': 'live', 'title': 'Les champs de bataille du joueur inconnu', 'viewer_count': 483, 'started_at': '2019-12-04T20:08:32Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_aypierre-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kenb0gard,[]
MrRemxTV,"[{'id': '262076033', 'user_id': '53571235', 'user_name': 'MrRemxTV', 'game_id': '32982', 'type': 'live', 'title': 'FLASHLAND: Adnan passe le PPA! !reseaux !bestof !code', 'viewer_count': 887, 'started_at': '2019-12-04T20:05:20Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrremxtv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
GoBGG,[]
SkyrrozTV,"[{'id': '36350465728', 'user_id': '52349411', 'user_name': 'SkyrrozTV', 'game_id': '512710', 'type': 'live', 'title': 'SAISON 1 :  MAP CRASH et NOUVELLE ARME !!', 'viewer_count': 1451, 'started_at': '2019-12-04T21:12:51Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_skyrroztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLPRINCE_,[]
TheGuill84,[]
AdzTV,[]
Clique_TV_Stream,[]
JLMeilleurArab,"[{'id': '261949777', 'user_id': '403474131', 'user_name': 'JLMeilleurArab', 'game_id': '32982', 'type': 'live', 'title': 'JL Walid | Kader Loubia wanted par toute la ville ?! [FLASHLAND] (!walid !twitter !video)', 'viewer_count': 696, 'started_at': '2019-12-04T19:46:38Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jlmeilleurarab-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kaydop,[]
Zydar,"[{'id': '261883649', 'user_id': '85510026', 'user_name': 'Zydar', 'game_id': '512710', 'type': 'live', 'title': '[FR-PS4] MAJ 1.11 SAISON 1 Armes en OR 32/39 !or !24h !ami', 'viewer_count': 1841, 'started_at': '2019-12-04T19:35:58Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_zydar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLFakemonster,[]
jvtv,[]
Garryschool,"[{'id': '262007553', 'user_id': '30023985', 'user_name': 'Garryschool', 'game_id': '32982', 'type': 'live', 'title': '[GTALIFE] Mike Anderson 16', 'viewer_count': 1178, 'started_at': '2019-12-04T19:55:37Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_garryschool-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
HumilityFR,"[{'id': '261893777', 'user_id': '84240904', 'user_name': 'HumilityFR', 'game_id': '20596', 'type': 'live', 'title': 'DOFUS RETRO : DRAGON COCHON OPTIMISÉ !', 'viewer_count': 1160, 'started_at': '2019-12-04T19:37:31Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_humilityfr-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,"[{'id': '261266161', 'user_id': '21080562', 'user_name': 'MrBboy45', 'game_id': '512710', 'type': 'live', 'title': ""J'ai eu une révélation dans la nuit 🎅🏻 Saison 1 MW | Code Créateur: MrBboy45YT !colis"", 'viewer_count': 1618, 'started_at': '2019-12-04T18:04:54Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrbboy45-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Tonton,[]
MinosTV_,"[{'id': '261211105', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '65632', 'type': 'live', 'title': '[FR] DayZ le pire joueur !  | !discord | !social | !code', 'viewer_count': 662, 'started_at': '2019-12-04T17:57:49Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,[]
ultimatefightingfr,[]
