OgamingSC2,"[{'id': '263625489', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'NW2019 - CAN vs KR + FR vs GER: Rediffusion', 'viewer_count': 209, 'started_at': '2019-12-05T10:45:16Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,[]
RiotGamesFR,[]
aypierre,[]
Kenb0gard,[]
MrRemxTV,"[{'id': '270658801', 'user_id': '53571235', 'user_name': 'MrRemxTV', 'game_id': '32982', 'type': 'live', 'title': 'FLASHLAND: ADNAN ESCOBAR !reseaux !bestof !code', 'viewer_count': 624, 'started_at': '2019-12-06T20:02:29Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrremxtv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,[]
AdzTV,"[{'id': '271632977', 'user_id': '170547313', 'user_name': 'AdzTV', 'game_id': '33214', 'type': 'live', 'title': 'Vitality Adz - SQUADZ ARENADZ #Insomniadz', 'viewer_count': 884, 'started_at': '2019-12-06T23:00:27Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_adztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Clique_TV_Stream,[]
JLMeilleurArab,"[{'id': '270312145', 'user_id': '403474131', 'user_name': 'JLMeilleurArab', 'game_id': '32982', 'type': 'live', 'title': 'JL Walid | Kader Loubia Le Braqueur fou ! [FLASHLAND] (!walid !twitter !video)', 'viewer_count': 286, 'started_at': '2019-12-06T19:12:58Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jlmeilleurarab-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kaydop,[]
Zydar,[]
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,[]
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,[]
Tonton,[]
MinosTV_,"[{'id': '270993409', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '32982', 'type': 'live', 'title': '[FR] [GTALIFE] Jake Hoyt le retour ! | !code | !social | !discord |', 'viewer_count': 1428, 'started_at': '2019-12-06T20:53:36Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,[]
ultimatefightingfr,[]
