XEWER,"[{'id': '256589521', 'user_id': '88524154', 'user_name': 'XEWER', 'game_id': '33214', 'type': 'live', 'title': 'XEWER DOIGCUP |  !rappel  | OUBLIEZ PAS LE CODE XEWER', 'viewer_count': 2474, 'started_at': '2019-12-03T16:34:07Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xewer-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
WarcraftFR,[]
lequipefr,[]
LeBouseuh,[]
JeelTV,[]
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,"[{'id': '257998609', 'user_id': '42141251', 'user_name': 'MasterSnakou', 'game_id': '500627', 'type': 'live', 'title': '[FR] NOUVEAU GOTY - !SC - !FreeFly | !Extension - !Twitter - 285eme live de 2019', 'viewer_count': 2119, 'started_at': '2019-12-03T20:11:35Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mastersnakou-{width}x{height}.jpg', 'tag_ids': ['ba2c968b-867a-49ce-aebc-3d978a204f4a', 'd0976a7e-26a7-4a48-9225-c522808540f2', '6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Corobizar,[]
lyonesportFT,[]
Crocodyle_lol,"[{'id': '257404145', 'user_id': '101234264', 'user_name': 'Crocodyle_lol', 'game_id': '21779', 'type': 'live', 'title': ""CROCODYLE - SECOND RUSH GM PRESAISON ( Cauchemar à l'hotel 23h30 ! ) ( !annonce )"", 'viewer_count': 1877, 'started_at': '2019-12-03T18:45:31Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_crocodyle_lol-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Mickalow,[]
At0mium,[]
Rainbow6FR,[]
Maghla,[]
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '255744673', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'WESG KR Day 1: Rediffusion', 'viewer_count': 568, 'started_at': '2019-12-03T13:14:15Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,[]
RiotGamesFR,[]
aypierre,[]
Kenb0gard,[]
MrRemxTV,"[{'id': '258014673', 'user_id': '53571235', 'user_name': 'MrRemxTV', 'game_id': '32982', 'type': 'live', 'title': 'FLASHLAND X ADNAN !reseaux !bestof !code', 'viewer_count': 1170, 'started_at': '2019-12-03T20:14:21Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrremxtv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,[]
AdzTV,"[{'id': '256576769', 'user_id': '170547313', 'user_name': 'AdzTV', 'game_id': '33214', 'type': 'live', 'title': 'Vitality Adz - #DOIGCUP #Tryhardz', 'viewer_count': 853, 'started_at': '2019-12-03T16:31:44Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_adztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Clique_TV_Stream,[]
JLMeilleurArab,"[{'id': '256462113', 'user_id': '403474131', 'user_name': 'JLMeilleurArab', 'game_id': '32982', 'type': 'live', 'title': 'JL Walid | Kader Loubia le prince de la Ville ! [FLASHLAND] (!walid !twitter !video)', 'viewer_count': 533, 'started_at': '2019-12-03T16:09:08Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jlmeilleurarab-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kaydop,[]
Zydar,"[{'id': '258174529', 'user_id': '85510026', 'user_name': 'Zydar', 'game_id': '512710', 'type': 'live', 'title': '[FR-PS4] SAISON 1 Armes en OR 29/39 !or !24h !ami', 'viewer_count': 1879, 'started_at': '2019-12-03T20:42:41Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_zydar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,"[{'id': '257070017', 'user_id': '84240904', 'user_name': 'HumilityFR', 'game_id': '20596', 'type': 'live', 'title': 'DOFUS RETRO : DONJON KIMBO !', 'viewer_count': 1030, 'started_at': '2019-12-03T17:55:57Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_humilityfr-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Bidule,"[{'id': '257543905', 'user_id': '136925660', 'user_name': 'Bidule', 'game_id': '498566', 'type': 'live', 'title': '🍀Lucky7bonus.com🍀Casino : !extra⚠️ !giveaway (4000€)', 'viewer_count': 1834, 'started_at': '2019-12-03T19:05:03Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_bidule-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,"[{'id': '257096561', 'user_id': '21080562', 'user_name': 'MrBboy45', 'game_id': '460630', 'type': 'live', 'title': 'Le retour des rois dans le R6 Game ? 🎅🏻 NOUVELLE SAISON | Code Créateur: MrBboy45YT !colis ', 'viewer_count': 2006, 'started_at': '2019-12-03T17:59:37Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrbboy45-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Tonton,[]
MinosTV_,"[{'id': '257085553', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '65950', 'type': 'live', 'title': '[FR] Beyond deux souls part 3  !| !discord | !social | !code', 'viewer_count': 656, 'started_at': '2019-12-03T17:58:05Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,[]
ultimatefightingfr,[]
