nayte,"[{'id': '264380321', 'user_id': '188720074', 'user_name': 'nayte', 'game_id': '33214', 'type': 'live', 'title': 'solo cash cup - code nayte - !twitter', 'viewer_count': 715, 'started_at': '2019-12-05T14:43:08Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_nayte-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Teeqzy_,"[{'id': '264759185', 'user_id': '148043031', 'user_name': 'Teeqzy_', 'game_id': '33214', 'type': 'live', 'title': 'Teeqzy - Cup Solo GAME 7 - !discord !code', 'viewer_count': 2311, 'started_at': '2019-12-05T16:00:48Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_teeqzy_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
RiotGamesFR,[]
aypierre,[]
Kenb0gard,"[{'id': '265038609', 'user_id': '37523739', 'user_name': 'Kenb0gard', 'game_id': '497451', 'type': 'live', 'title': '#ilestpasshiny ', 'viewer_count': 1080, 'started_at': '2019-12-05T16:52:01Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_kenb0gard-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
MrRemxTV,[]
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,[]
AdzTV,"[{'id': '265133361', 'user_id': '170547313', 'user_name': 'AdzTV', 'game_id': '33214', 'type': 'live', 'title': 'Vitality Adz - Solo Trash Cup !', 'viewer_count': 984, 'started_at': '2019-12-05T17:06:59Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_adztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Clique_TV_Stream,[]
JLMeilleurArab,"[{'id': '265258081', 'user_id': '403474131', 'user_name': 'JLMeilleurArab', 'game_id': '32982', 'type': 'live', 'title': 'JL Walid | Jean Tahan En Guerre !  ! (!walid !twitter !video)', 'viewer_count': 570, 'started_at': '2019-12-05T17:29:01Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jlmeilleurarab-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kaydop,"[{'id': '264958801', 'user_id': '63675549', 'user_name': 'Kaydop', 'game_id': '30921', 'type': 'live', 'title': 'Bootcamp au Stade de France | 2000 subs = 1 stream 7h only english ', 'viewer_count': 2207, 'started_at': '2019-12-05T16:36:46Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_kaydop-{width}x{height}.jpg', 'tag_ids': ['1eba3cfe-51cc-460a-8259-bc8bb987f904', '6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Zydar,"[{'id': '265108097', 'user_id': '85510026', 'user_name': 'Zydar', 'game_id': '512710', 'type': 'live', 'title': '[FR-PS4] MAJ 1.11 SAISON 1 Armes en OR 33/39 !or !24h !ami', 'viewer_count': 1176, 'started_at': '2019-12-05T17:02:48Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_zydar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,[]
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,[]
Tonton,[]
MinosTV_,"[{'id': '265036977', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '65950', 'type': 'live', 'title': 'On Fini les Souls  !! | !discord | !social | !code', 'viewer_count': 380, 'started_at': '2019-12-05T16:51:41Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,"[{'id': '264881137', 'user_id': '271432683', 'user_name': 'idrizlabasefc', 'game_id': '512804', 'type': 'live', 'title': ' RÉCOMPENSES TOP 100 + ELITE !!!', 'viewer_count': 1260, 'started_at': '2019-12-05T16:22:09Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_idrizlabasefc-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
ultimatefightingfr,[]
