OgamingSC2,"[{'id': '259635857', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'WESG KR Day 2', 'viewer_count': 231, 'started_at': '2019-12-04T12:19:22Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,"[{'id': '260548721', 'user_id': '148043031', 'user_name': 'Teeqzy_', 'game_id': '33214', 'type': 'live', 'title': 'Teeqzy - SOLO CASH CUP - Game 2 !code !discord', 'viewer_count': 1709, 'started_at': '2019-12-04T16:03:18Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_teeqzy_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
RiotGamesFR,[]
aypierre,[]
Kenb0gard,[]
MrRemxTV,[]
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,[]
AdzTV,"[{'id': '260549521', 'user_id': '170547313', 'user_name': 'AdzTV', 'game_id': '33214', 'type': 'live', 'title': 'Vitality Adz - Solo Cash Cup !', 'viewer_count': 681, 'started_at': '2019-12-04T16:03:26Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_adztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Clique_TV_Stream,[]
JLMeilleurArab,[]
Kaydop,[]
Zydar,[]
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,[]
Bidule,"[{'id': '260410801', 'user_id': '136925660', 'user_name': 'Bidule', 'game_id': '498566', 'type': 'live', 'title': '🍀Lucky7bonus.com🍀 Casino : !lucky8⚠️La matinale du matin Félix !giveaway (4000€)', 'viewer_count': 1072, 'started_at': '2019-12-04T15:39:22Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_bidule-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,[]
Tonton,"[{'id': '260337025', 'user_id': '72480716', 'user_name': 'Tonton', 'game_id': '512929', 'type': 'live', 'title': 'Avant-première Darksiders Genesis ft. Altair  || On fait quoi de la stache? || !giveaway', 'viewer_count': 766, 'started_at': '2019-12-04T15:24:08Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_tonton-{width}x{height}.jpg', 'tag_ids': ['cea7bc0c-75a5-4446-8743-6db031b71550', '6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
MinosTV_,[]
idrizlabasefc,"[{'id': '260426177', 'user_id': '271432683', 'user_name': 'idrizlabasefc', 'game_id': '512710', 'type': 'live', 'title': 'Découverte Saison ONE avec Totostream ! ', 'viewer_count': 150, 'started_at': '2019-12-04T15:42:34Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_idrizlabasefc-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
ultimatefightingfr,[]
