Teeqzy_,"[{'id': '260548721', 'user_id': '148043031', 'user_name': 'Teeqzy_', 'game_id': '33214', 'type': 'live', 'title': 'Teeqzy - SOLO CASH CUP game 10 - !discord !code', 'viewer_count': 1328, 'started_at': '2019-12-04T16:03:18Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_teeqzy_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
RiotGamesFR,[]
aypierre,[]
Kenb0gard,"[{'id': '261074209', 'user_id': '37523739', 'user_name': 'Kenb0gard', 'game_id': '497451', 'type': 'live', 'title': '#ilestpasshiny ', 'viewer_count': 823, 'started_at': '2019-12-04T17:35:49Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_kenb0gard-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
MrRemxTV,[]
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,[]
AdzTV,"[{'id': '261150321', 'user_id': '170547313', 'user_name': 'AdzTV', 'game_id': '33214', 'type': 'live', 'title': 'Vitality Adz - Solo Cash Cup ! ( coach mental à ses heures perdues )', 'viewer_count': 583, 'started_at': '2019-12-04T17:48:38Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_adztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Clique_TV_Stream,[]
JLMeilleurArab,[]
Kaydop,"[{'id': '261277425', 'user_id': '63675549', 'user_name': 'Kaydop', 'game_id': '30921', 'type': 'live', 'title': 'NEW SEASON | 2000 subs = 1 stream 7h only english ', 'viewer_count': 951, 'started_at': '2019-12-04T18:06:31Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_kaydop-{width}x{height}.jpg', 'tag_ids': ['1eba3cfe-51cc-460a-8259-bc8bb987f904', '6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Zydar,"[{'id': '260909521', 'user_id': '85510026', 'user_name': 'Zydar', 'game_id': '512710', 'type': 'live', 'title': '[FR-PS4] SAISON 1 Armes en OR 32/39 !or !24h !ami', 'viewer_count': 1271, 'started_at': '2019-12-04T17:07:42Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_zydar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,[]
Bidule,"[{'id': '260410801', 'user_id': '136925660', 'user_name': 'Bidule', 'game_id': '498566', 'type': 'live', 'title': '🍀Lucky7bonus.com🍀 Casino : !lucky8⚠️Chill depuis 10h du mat⚠️!giveaway (4000€)', 'viewer_count': 1254, 'started_at': '2019-12-04T15:39:22Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_bidule-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,"[{'id': '261266161', 'user_id': '21080562', 'user_name': 'MrBboy45', 'game_id': '509658', 'type': 'live', 'title': ""J'ai eu une révélation dans la nuit 🎅🏻 Saison 1 MW | Code Créateur: MrBboy45YT !colis "", 'viewer_count': 474, 'started_at': '2019-12-04T18:04:54Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrbboy45-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Tonton,"[{'id': '260337025', 'user_id': '72480716', 'user_name': 'Tonton', 'game_id': '512929', 'type': 'live', 'title': 'Avant-première Darksiders Genesis ft. Altair  || On fait quoi de la stache? || !giveaway', 'viewer_count': 704, 'started_at': '2019-12-04T15:24:08Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_tonton-{width}x{height}.jpg', 'tag_ids': ['cea7bc0c-75a5-4446-8743-6db031b71550', '6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
MinosTV_,"[{'id': '261211105', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '65950', 'type': 'live', 'title': 'VACAAAAAAANCES  !| !discord | !social | !code', 'viewer_count': 202, 'started_at': '2019-12-04T17:57:49Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,[]
ultimatefightingfr,[]
