Kamet0,"[{'id': '254100353', 'user_id': '27115917', 'user_name': 'Kamet0', 'game_id': '509658', 'type': 'live', 'title': 'MORGAN FAIT BOBO A DEAN EN LIVE ! #DEAN #ANALYSE #AIRPLANE #HOKAGE', 'viewer_count': 4423, 'started_at': '2019-12-02T20:39:41Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_kamet0-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
dreamhackcsgo_fr,[]
AlphaCast,[]
Doigby,[]
JulienChieze,[]
LyoneSportTV,[]
michou_twitch,[]
Pauleta_Youtubeur,[]
Alderiate,[]
Mushway,[]
AntoineDanielLive,"[{'id': '254164065', 'user_id': '135468063', 'user_name': 'AntoineDanielLive', 'game_id': '26936', 'type': 'live', 'title': ""On termine la musique qu'on a commencé l'autre jour (toujours pas de cam sur ma tête) Logiciel : Ableton Live"", 'viewer_count': 663, 'started_at': '2019-12-02T20:52:38Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_antoinedaniellive-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
SolaryHS,"[{'id': '250952705', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'type': 'live', 'title': '[FR] Oliech : 9700 MMR TOP 3 EU smurf NA (!lunettes)', 'viewer_count': 5335, 'started_at': '2019-12-02T05:34:15Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Shaunz,[]
shoxieJESUSS,[]
Liberto,[]
XEWER,"[{'id': '252671409', 'user_id': '88524154', 'user_name': 'XEWER', 'game_id': '33214', 'type': 'live', 'title': 'WARLEGEND CUP 🏆 | OUBLIEZ PAS LE CODE XEWER', 'viewer_count': 1862, 'started_at': '2019-12-02T16:59:01Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xewer-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
WarcraftFR,[]
lequipefr,[]
LeBouseuh,"[{'id': '252870657', 'user_id': '96562014', 'user_name': 'LeBouseuh', 'game_id': '27471', 'type': 'live', 'title': 'Minecraft avec les potes !', 'viewer_count': 1107, 'started_at': '2019-12-02T17:31:28Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_lebouseuh-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JeelTV,[]
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,"[{'id': '253885281', 'user_id': '42141251', 'user_name': 'MasterSnakou', 'game_id': '71375', 'type': 'live', 'title': '[FR] Star Citizen: Expo Légendaire - !SC - !FreeFly  | !Extension - !Twitter - 284eme live de 2019', 'viewer_count': 2159, 'started_at': '2019-12-02T20:03:13Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mastersnakou-{width}x{height}.jpg', 'tag_ids': ['ba2c968b-867a-49ce-aebc-3d978a204f4a', 'd0976a7e-26a7-4a48-9225-c522808540f2', '6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Corobizar,"[{'id': '253368433', 'user_id': '123020035', 'user_name': 'Corobizar', 'game_id': '492504', 'type': 'live', 'title': ""On s'amuse avec Dominjo sur des jeux aléatoires"", 'viewer_count': 1750, 'started_at': '2019-12-02T18:49:00Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_corobizar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
lyonesportFT,[]
Crocodyle_lol,"[{'id': '253074705', 'user_id': '101234264', 'user_name': 'Crocodyle_lol', 'game_id': '21779', 'type': 'live', 'title': 'CROCODYLE - D4 TO GM - 20W / 7L', 'viewer_count': 1877, 'started_at': '2019-12-02T18:03:24Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_crocodyle_lol-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Mickalow,[]
At0mium,[]
Rainbow6FR,[]
Maghla,[]
TwitchFR,[]
Oliechhs,[]
Bennnzz,"[{'id': '254068865', 'user_id': '71530897', 'user_name': 'Bennnzz', 'game_id': '512804', 'type': 'live', 'title': '40 GROS PACKS & DERNIER LIVE BLACK FRIDAY', 'viewer_count': 1893, 'started_at': '2019-12-02T20:33:54Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_bennnzz-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Mastu,[]
OgamingSC2,"[{'id': '254187921', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'Underdogs S60 2v2 Edition: Groupe A ', 'viewer_count': 469, 'started_at': '2019-12-02T20:57:25Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,"[{'id': '253856161', 'user_id': '148043031', 'user_name': 'Teeqzy_', 'game_id': '33214', 'type': 'live', 'title': 'Teeqzy - LE RETOUR DU GOTAGA ON TOURRRR !discord !insta', 'viewer_count': 1932, 'started_at': '2019-12-02T20:00:10Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_teeqzy_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
RiotGamesFR,[]
aypierre,"[{'id': '253808817', 'user_id': '29753247', 'user_name': 'aypierre', 'game_id': '27471', 'type': 'live', 'title': 'Cahier de ses morts UHC', 'viewer_count': 1564, 'started_at': '2019-12-02T19:53:13Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_aypierre-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
Kenb0gard,[]
MrRemxTV,"[{'id': '253816497', 'user_id': '53571235', 'user_name': 'MrRemxTV', 'game_id': '488552', 'type': 'live', 'title': ""DECOUVERTE D'OW w/ Wendouille Reyno Imeelk et Sludeina !reseaux !bestof !code"", 'viewer_count': 352, 'started_at': '2019-12-02T19:54:31Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrremxtv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,"[{'id': '253831473', 'user_id': '36318615', 'user_name': 'TheGuill84', 'game_id': '27471', 'type': 'live', 'title': 'Guill • Death Note UHC ► Le retour (!subgoal)', 'viewer_count': 1749, 'started_at': '2019-12-02T19:56:42Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_theguill84-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
AdzTV,"[{'id': '253684417', 'user_id': '170547313', 'user_name': 'AdzTV', 'game_id': '33214', 'type': 'live', 'title': 'Vitality Adz - BON LUNDI TOUT LE MONDE !!!!!', 'viewer_count': 650, 'started_at': '2019-12-02T19:33:40Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_adztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Clique_TV_Stream,[]
JLMeilleurArab,"[{'id': '252970689', 'user_id': '403474131', 'user_name': 'JLMeilleurArab', 'game_id': '32982', 'type': 'live', 'title': 'JL Walid | Pascal de la bac Nord ! [FLASHLAND] (!walid !twitter !video)', 'viewer_count': 1088, 'started_at': '2019-12-02T17:48:22Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jlmeilleurarab-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kaydop,[]
Zydar,"[{'id': '252703937', 'user_id': '85510026', 'user_name': 'Zydar', 'game_id': '512710', 'type': 'live', 'title': '[FR-PS4] Vivement la saison 1 MARDI Armes en OR 29/39 !or !24h !ami', 'viewer_count': 1980, 'started_at': '2019-12-02T17:03:36Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_zydar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLFakemonster,[]
jvtv,[]
Garryschool,"[{'id': '253850945', 'user_id': '30023985', 'user_name': 'Garryschool', 'game_id': '512710', 'type': 'live', 'title': 'ELLE VA RAGER ft.Pixia', 'viewer_count': 540, 'started_at': '2019-12-02T19:59:30Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_garryschool-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
HumilityFR,"[{'id': '253154993', 'user_id': '84240904', 'user_name': 'HumilityFR', 'game_id': '20596', 'type': 'live', 'title': 'DOFUS RETRO : FORGEUR DE MARTEAU !', 'viewer_count': 927, 'started_at': '2019-12-02T18:15:12Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_humilityfr-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Bidule,"[{'id': '253665217', 'user_id': '136925660', 'user_name': 'Bidule', 'game_id': '498566', 'type': 'live', 'title': '🍀Lucky7bonus.com🍀 Ambassadeur ACTIMEL pour vous SERVIR⚠️Casino : !extra⚠️ !giveaway (4000€)', 'viewer_count': 1941, 'started_at': '2019-12-02T19:30:56Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_bidule-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,"[{'id': '253048097', 'user_id': '21080562', 'user_name': 'MrBboy45', 'game_id': '32982', 'type': 'live', 'title': 'Le Lundi je twerk sur vos fronts 🎅🏻 McGuelagane sur StoryV | Code Créateur: MrBboy45YT !colis ', 'viewer_count': 1984, 'started_at': '2019-12-02T18:00:06Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrbboy45-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Tonton,[]
MinosTV_,"[{'id': '252824049', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '32982', 'type': 'live', 'title': '[FR] [GTALIFE] Mouloud Kefta !| !discord | !social | !code\n', 'viewer_count': 1690, 'started_at': '2019-12-02T17:23:48Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,[]
ultimatefightingfr,[]
